"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"219",0,1,0,2,2,-0.955972818901576,0.620111867070709,-1.61213347164334,-0.545176430436887,-0.541657849638113,1.41279040648646
"220",1,1,0,1,0,-0.716524920273127,-1.86931741773988,-1.37436425182288,0.656382990006109,-2.04887677829729,0.447622492771744
"221",1,1,0,3,2,0.246445588434592,0.0866771227081746,0.715325646224344,0.502393540636011,0.366615949011775,0.428928030917999
"222",0,1,0,0,0,0.221974842243852,-0.414365039843747,0.962121946729481,-0.48936617487645,-0.586782406094448,0.287437684853761
"223",0,0,1,1,2,0.282602438070519,-1.15250172986939,-0.148148478801895,-2.44412211243601,-0.643131614577702,1.48972559550381
"224",0,1,1,0,3,0.282970396985533,-0.48066378896874,0.154659367754686,-0.806306063417448,0.948494374656731,2.30248915263581
"225",0,1,1,2,3,1.41940236826926,0.678114385703701,-0.374247408336466,0.156249616846553,-0.678163363195115,2.55667740121498
"226",0,1,1,3,3,-0.724216081541509,-1.76453118872664,0.307066831573442,0.469232637305889,0.420485008240108,1.97430290233477
"227",1,0,1,0,0,1.04765012989613,0.164590034338287,-0.84466644249494,0.342392875241868,0.860706000429729,1.14798888066532
"228",0,1,1,3,0,-1.0051361457337,-0.32460200235893,0.0613244704004046,-0.156867544657804,-1.29097645701877,0.0742335643515517
"229",0,0,0,2,1,-1.44181286435378,-0.46818443045091,-0.159743119288373,1.52768849008149,-0.459367894938899,2.0183059782687
"230",0,1,1,1,3,0.442747411939768,-1.41635115245748,-0.714589378856704,-0.896209966645714,-1.19532437884899,1.85962332301537
"231",0,1,1,0,1,-0.567254490090559,-0.190726981091686,-1.10476745571602,0.123985651178481,1.49845007880298,0.144140164987232
"232",0,1,0,1,1,-0.502208319694731,0.155732101089535,0.0182470621416092,0.386829554691768,-0.243802449063598,-0.689728993434125
"233",0,0,0,3,0,0.644972287951103,-0.0299740131228192,-0.606366951662345,-0.321474203471026,-0.479384543240765,0.857999447087663
"234",0,1,1,1,3,0.186664708943376,-0.233975944611758,-1.62755699763525,-1.03483214775284,1.33932537404606,1.13019428749483
"235",1,0,0,1,3,0.218340475326527,-1.86951292194626,-0.771116949203436,-1.92026009923955,0.518649140562252,1.31061811805164
"236",1,1,1,0,3,-0.577998519627183,-0.404274319041415,-0.401655390109708,-0.26825612630466,-0.181654403585998,1.17987701163085
"237",0,1,1,2,1,1.5072196611096,-0.526216875550819,1.02540843029316,-0.581048555177908,-0.224886059597999,1.62389474683861
"238",1,0,0,2,1,-1.22765294211095,-0.125695468513873,-1.74174050148791,-0.582173346236291,-1.05774209996507,1.60598384811965
"239",0,1,0,1,1,-1.85700378950194,-0.569037222414774,0.449238491214951,-0.281806805252609,0.999729093464289,1.10587348088057
"240",0,1,1,1,1,-0.689225469019559,0.245356097605886,-0.406396894882895,-0.347183819682138,0.92196660231986,1.96438568310584
"241",0,0,0,1,0,0.827663600485588,0.654005478930842,-0.644165559450312,-1.175443958335,-0.0494685033201367,1.03518288874596
"242",0,1,0,3,0,-0.245141699325678,0.944782337026747,0.825567786800929,2.05790190948651,0.612077302473488,1.87145278391366
"243",1,0,0,3,3,-0.0224837817881188,-1.07175433314351,-1.40192292255592,-0.744221347013903,-0.195021505123631,2.30017066328078
"244",0,1,0,2,2,-0.858091627726945,-0.839616546295704,1.28774833723665,1.28546705290915,0.735666107677971,0.783533451651885
"245",0,1,0,0,2,-1.63178343234624,0.75308902353907,0.152990836533314,1.0276350534909,-0.216285795579392,0.0709243842752174
"246",1,0,1,2,1,0.254843936532942,-0.636016526785733,-0.723132080855276,0.469387930485127,-0.471614976789547,0.288806895161293
"247",0,0,1,0,3,0.327790655566751,0.176217637396145,-0.950057787930609,-1.77545694270308,1.07474855931141,2.69072397576732
"248",1,0,1,0,0,-2.15416677570453,-0.406591308713005,-0.624689614330965,-2.44520731469973,1.18996176370107,0.191448335580004
"249",0,1,0,1,1,-1.25150448473264,1.02410651200887,0.451504314513845,-0.0476609567934936,1.79228732303029,3.18474811370451
"250",0,1,0,3,3,1.11068226121003,-0.465450587173355,0.630270453798193,0.780876802604759,0.991291757032219,2.57676682103603
"251",1,1,1,2,3,1.04614064167486,-0.0244624113103597,-1.14694878297539,0.368270080269347,0.111473228639166,0.722023767075249
"252",1,0,1,0,2,0.766799176683666,1.07445064859454,0.557123232879838,-0.82304439880145,2.09294054139974,3.37769015003801
"253",0,0,0,2,0,-0.92706623223558,-0.063585053899457,0.327331326382751,0.419379639634927,1.12182999294424,-0.472923704985111
"254",1,0,1,3,0,-0.0433981155802399,0.695230734063875,-1.73675646426495,0.0261443683259498,-0.53448206900785,-0.240390410030814
"255",1,0,1,3,1,-1.09287225278775,-0.27355425676481,-1.68946201509044,0.259147187497519,0.128907376931432,2.21093510919966
"256",1,0,0,2,0,-0.844185015768404,-0.800839209859658,-0.0120299711120146,-0.474022622247227,-0.964680446088434,0.900392265152769
"257",0,1,1,0,2,1.26223059279675,0.810320582044594,2.16746829131737,1.34622144889584,0.541627848904562,2.54022575261026
"258",1,1,1,1,3,0.597008434667202,0.450908949717974,0.85377245184359,-0.453936114084439,-0.358714719685004,1.66049439827119
"259",0,1,0,0,1,0.817500883894965,-1.60100495260259,0.870081274328616,1.20702582474172,-2.44832879005674,2.21414560883216
"260",1,0,1,3,2,0.420076872882624,-0.174306170372711,1.01295726575515,-0.159910912261353,-0.274881101157045,0.812157949617378
"261",1,0,1,1,0,-0.0846375880881372,0.670734407051235,1.12735139495667,-1.12030614611766,0.698085684762761,1.57893100122196
"262",0,0,0,0,2,0.326575790131783,1.42430528094851,0.162532743762351,0.0500479712942325,-0.0206528804542921,0.0879372118537897
"263",1,0,0,0,2,1.83580315282219,-0.192651584042132,0.432487871134033,1.1891946219256,1.23585055671541,2.4031084029118
"264",0,0,0,1,0,0.4402932626823,0.622416214575392,-0.51832987768598,0.311076194374561,-1.55330047887402,-0.266176855877893
"265",0,0,1,1,3,0.519516940596899,0.309682490625774,-0.877641237016325,1.20918085948305,1.05396783179895,0.405324748663017
"266",1,1,0,0,0,-0.799519632895371,-1.55680040454274,-0.329298312265746,0.529084712591112,-2.45880058119596,1.59950303624929
"267",0,1,1,1,1,-2.60223594885505,1.32327006224653,0.0618500108236325,0.5320979033962,-0.359427580665512,2.87379197871986
"268",1,1,0,1,3,0.510341416934232,-1.20213969255044,1.84599395105676,1.1979566672196,2.49247714954893,1.92878625178191
"269",1,0,0,1,3,1.83016684929011,-0.128553105103588,-0.905904643801183,-0.606638737179097,0.756911424032676,-0.109712764739812
"270",0,0,1,0,1,-0.44353412600331,2.60434222683829,0.203788653417212,1.17162001094759,-0.619803428670835,1.51948900652109
"271",0,0,1,2,3,2.07618057027238,-2.20752679414859,1.51699415532884,-0.321398030683136,-0.258178691899236,0.699049934017862
"272",0,1,1,0,1,-1.17660401935579,0.407115829001561,-0.427509459848822,-0.368620196419913,-1.72735147151208,-0.412023103017058
"273",0,1,0,1,0,1.79894917493223,-0.864826399453859,-0.579509929060957,-0.113733004141245,-0.516146260759671,1.9926084213219
"274",0,0,1,2,0,0.273176993772067,1.15080690621357,-0.577229054949387,0.508556099593053,0.0986534773363719,1.45362338088671
"275",0,1,0,0,0,1.13126176966228,-1.09406313074253,-1.32283110458342,0.682817950895981,0.498022833936558,2.22893416883577
"276",0,0,1,2,3,0.504866121562092,-0.683134794221669,-1.09932656635892,-0.522616958482573,-0.336003768031351,1.59853051815128
"277",1,0,0,0,3,-0.0733530510928538,1.00022616591631,1.82975943064705,-0.781507095512329,0.31221835474405,0.0409094782016214
"278",1,0,1,1,1,1.06680188935622,-0.620246545890601,-1.1156265853123,0.436686985963723,0.0811042617487889,1.01858978791096
"279",1,0,1,1,0,-1.04314069715291,0.364327734209026,0.201126115017149,-0.931303752771014,-0.726304261865815,0.906781352451724
"280",0,1,0,2,2,0.221171861077124,0.516860436315155,1.59496768658864,2.1676675425924,0.736094620123677,1.58055064648504
"281",0,1,1,3,3,0.61082436766191,0.135793905927154,0.0193846108888865,0.5957402893658,-0.824331719241317,0.0981748105965123
"282",1,1,1,1,1,0.736292564662272,1.60397589669692,-0.348963314362011,-0.670049535322999,-0.424405400606024,3.35471934346301
"283",1,1,0,1,3,-0.636209584758034,0.104722512314071,-1.4817504102081,-0.052312315017706,0.560613924713336,1.22031395340625
"284",1,0,0,2,2,-0.791373630081863,0.319378924583823,-0.100488272429829,1.1575591256805,-0.317230347121216,1.60418481721143
"285",0,1,0,2,1,-0.676810189604972,-0.326769401620329,-0.231059755078865,-1.13427235786299,-0.566109986790154,-6.32553438029149e-05
"286",1,1,0,2,3,-0.46286124853754,0.573707754248749,-0.219870233164857,-0.969571248256456,0.790887537695617,1.05372727462922
"287",1,1,0,3,1,-0.790612466979084,-0.650415255241113,-1.82995399079914,0.334424515453266,-0.984437425680941,2.45146254988
"288",0,1,1,0,1,1.01512216202279,1.13696136242241,0.177465859169555,-0.370631635011457,1.0087789924632,1.87448468545704
"289",0,0,1,1,3,-0.444719645548611,0.595555904244104,0.612468264224439,1.11898906639969,0.11785260823599,-0.0408370867276677
"290",0,1,1,1,0,-0.308447473827352,0.521128871479594,0.195867284885645,-0.752029471355912,-2.63678327895716,1.98473410810466
"291",1,0,1,2,1,-0.289593411479361,0.249535574978861,0.148760520457564,-0.554113399288922,0.561048717538805,3.81898420977988
"292",1,0,1,0,2,-1.17550488121105,-1.29403155760488,-0.0770842335041164,0.124756347105531,-0.96937191139351,1.75726476753144
"293",1,1,1,3,3,-1.86882500704383,-0.111674460669757,-1.02831021544404,1.10263103015386,2.68129786640092,1.57475747997128
"294",0,1,0,2,3,-0.779902240150852,-0.0600150266735874,-1.65562548150841,0.20217046438412,0.951533726651893,2.21795903093873
"295",1,1,0,2,2,0.611245914559966,0.67046835862697,-0.370346422140127,1.8787050807726,0.54136418281567,1.8615701473867
"296",0,0,1,1,3,0.466724602582836,0.659448590895645,0.542095315468767,-1.69847975624012,-0.268744608137498,-0.084426803583187
"297",0,0,0,3,1,-1.1410064152587,-1.25836503209352,-0.0680738960403575,0.559594537014133,1.14855629374309,3.31246285907038
"298",1,1,0,0,0,-1.8323557426654,-0.999198817604845,-0.622504016060046,1.43886850984087,-0.0675730550984466,1.07509924573427
"299",0,1,1,2,1,-0.650074440638898,-1.06404768923935,-0.760527646258962,0.741074391076993,0.0502386535122679,1.72481592119731
"300",1,1,1,1,1,1.03318943653801,1.44793442557954,-0.728667052882468,-2.02753544531147,-1.04782235557005,2.98337581829707
"301",0,1,1,0,2,1.70261469145601,0.0751289505859551,1.81228158332764,-1.00694773079702,1.71131408989701,2.57555194290274
"302",0,1,0,3,3,-0.870139338682877,-0.326510446386962,0.773058870776692,0.350422916780769,2.33928888360565,0.954129007843148
"303",0,0,1,3,1,0.317702638784291,-1.95228268078631,0.416578184477939,0.861379615952523,-0.222142992964165,1.88431016881863
"304",1,0,0,0,3,-1.89087210430493,-0.305086753518383,-0.282637446930466,0.291743665516259,-0.241978928438331,1.80237810938663
"305",1,1,1,3,1,-0.973337927853807,0.282691804034926,-0.445073226506414,0.0320943464079603,0.0797003771780952,0.575191481909135
"306",0,1,0,1,0,1.15298962837844,-1.86546117721952,-0.722829460365549,1.25465749895831,0.259855622218084,-0.262165819902282
"307",0,1,0,2,2,-0.191470175339939,-0.276395999479172,0.572966890316706,-0.244001564136286,-0.317922856032898,2.22557561403631
"308",1,0,1,0,1,-0.337782253727118,-0.0275743773953531,-0.0617423379076534,0.365463146011303,-1.03540125908404,1.68712912385385
"309",1,1,0,0,0,-0.468931027439004,-0.00175079975756402,0.126060485127632,0.0561666313877377,-0.35291258162415,0.312177976607781
"310",1,0,1,1,3,0.127722276086505,-0.418034235117206,0.381124277748966,2.12921139388584,1.25496088006096,-0.249054664018838
"311",1,1,1,2,3,0.82356656162612,-0.876140703769498,-0.806059372283132,1.31448697437114,-0.850370231928341,0.613731038428453
"312",0,0,1,3,3,1.18537968806902,2.37713513239023,0.528655319508966,1.15746077111254,0.0911533622246789,4.17984944015095
"313",1,1,0,0,0,-0.536378116317567,0.399482164801315,-0.052513062746392,-0.64031925499697,-0.00690473889720852,1.28026682219584
"314",0,1,0,3,1,2.19617339139505,0.74747375597965,0.545301479429152,-1.14030776552955,0.39867564430909,-0.898107973696972
"315",0,1,1,0,2,-0.28789926556806,-0.768217088293736,-1.43641187814353,-1.62321048870409,-0.252777052714141,1.66111523287763
"316",1,1,0,3,3,-0.216120056997247,0.0234861940493078,2.09297924137554,2.39738812792037,0.613043345575263,0.808552169506801
"317",1,1,1,3,0,-0.735676681019448,-1.33041089476246,0.512388178547463,-0.359183144246651,-0.272921956834946,1.96405261249166
"318",1,0,0,3,3,2.79860846279404,0.744128513834888,-0.152702519777502,-0.476548422412215,0.99828512679428,1.65083915323163
"319",1,0,1,1,0,1.94127062049559,-0.551720157566492,0.0858283233672912,0.585621448112641,1.37525876639734,0.750682536331579
"320",0,0,1,0,3,0.52809242127505,1.00088328101788,0.622732783633462,-0.858777127281313,1.26057951536537,1.39261522285801
"321",0,0,0,2,3,-1.21674593883796,0.502750727618287,0.429982867882726,0.994712660901342,0.0483248472630037,1.64512620104787
"322",1,0,0,2,0,-0.376128861038741,-0.0756562221758238,-0.351238314587091,0.084048184729964,0.979096217872556,0.322954856747092
"323",0,1,1,0,2,0.0480755412551642,-0.604654319764643,2.11933267732166,-0.75084065032316,0.532447238550947,1.62600485605306
"324",0,1,1,0,1,-0.263904716642406,-2.32361474043068,-0.0750948763981131,0.420245833306512,0.637450253427264,1.20637177759465
"325",0,1,1,3,1,-2.0214284965776,0.721490728884605,-0.501642387352076,-0.7613658078354,-0.61836878710629,2.41346262345633
"326",0,1,1,3,0,0.869578003387463,-2.17209508351132,-1.62349377164208,1.52173507596222,-1.12827937791311,1.79788596775843
"327",1,0,1,1,2,-1.05476323914932,0.469816340745541,-1.0317127295238,-0.557112095106253,0.547412495911526,0.14193465551957
"328",1,0,1,2,0,1.48606386460483,0.533735032868207,0.133223528754106,0.182041794422216,-0.25577780922622,1.0218576680257
"329",1,1,0,0,2,-1.86499698434226,-1.60286381826899,0.938803509593396,-0.0277910409099283,0.983080958115532,0.6293118370304
"330",1,1,1,0,2,0.506308011023314,0.743270340658283,0.935171110891064,-0.819944825637145,-1.66402972591449,-1.21431321021739
"331",0,1,1,0,3,-0.399623050482182,-0.37675665528496,0.0588309070048627,-1.23454427369351,-1.23823180695913,0.658356563896186
"332",0,1,0,1,2,-0.571544632464505,-0.885401251562248,-0.0780573156531749,1.03306212331601,0.905645948064535,2.0067795264435
"333",0,0,0,0,3,-1.17362320217843,0.692359932967261,-0.998338786764831,-0.882947667817869,-0.538051135066873,0.254396970795769
"334",0,0,1,0,1,-1.8715028029265,0.520897493961385,0.196131700254739,-0.162481928076117,2.33968775493652,2.52195481929583
"335",0,0,1,0,3,0.671680523301917,1.12848673168157,-0.216846858303385,0.313879203080037,1.92371911314971,3.29866474394085
"336",1,0,0,0,1,2.03749515249324,-0.725334925566357,0.336951432243171,0.489684175710343,-0.371815314238254,1.99144805980793
"337",0,1,0,1,3,-1.29016458845649,0.155369325414139,-0.266512974739429,2.53488356303312,0.715488849718267,3.4483525252883
"338",1,1,1,3,3,-2.12118853775113,-2.20343610154191,-2.60888827181655,1.1865955370154,0.893406181466749,0.293714143985444
"339",0,1,0,3,1,0.388221480829573,-1.95153318990014,2.27248657259968,1.41821065511153,-0.415431088050209,1.43721381303221
"340",0,1,1,0,1,-0.377493355229947,0.12702726267821,0.22063306000572,1.9442227379672,-0.284750688766433,0.975425785713701
"341",0,1,1,0,3,-0.186393088704411,-0.337623064122772,1.24199636771443,0.400508412135924,1.82275605684097,1.90801332460251
"342",0,0,0,0,3,0.849412420572023,-1.23669043923665,0.328397767865779,-0.403500775292266,-0.678113142420867,4.82570112155571
"343",1,0,1,3,3,0.0125143288498288,-0.459133927064903,-0.375533302497934,1.75286849399071,2.15236330426877,0.989505045876101
"344",1,0,1,0,2,0.470765999888451,-1.26862084212165,-1.32928864386227,0.910792118552042,0.218866701646036,2.83885661194823
"345",1,0,0,2,1,0.534117787327049,0.511425377156286,-0.209862680881526,-1.39075820897531,0.419076810460171,0.187518992808793
"346",1,0,1,2,0,-0.533612956617686,-0.888671080542425,1.32582380294397,-0.159155394841919,2.03365141970065,-1.67376996852359
"347",1,1,0,1,1,0.365667088105318,1.58362265495748,-0.631860466376598,0.108301557523959,0.837956167111539,-0.146617712497975
"348",0,0,0,1,2,0.282924071823295,0.727160321810259,1.05183938053285,2.05125580162051,1.28701866807395,0.532287570286051
"349",0,1,0,1,2,1.28609940614638,1.10015689065497,0.372013354638058,-0.470730106736942,-0.630421618289415,0.44489055180129
"350",1,0,0,3,1,-1.62711425640226,-0.367018293247452,-1.21730726967264,-0.317072305015223,1.41802638256305,-0.0898300889360999
"351",1,1,1,1,0,-1.28858895186969,2.04739948676089,0.381464972251657,-1.97210968598372,1.44329960987891,4.0581636001308
"352",1,1,1,2,2,-0.505995401791764,-1.00541267008306,0.829395609218473,0.0183531372156488,-0.019345951352177,1.4686486849649
"353",0,1,1,3,1,-2.9175553140476,1.21080006610049,0.507595799492281,-0.0905053415289786,1.5830642292663,2.9902114041039
"354",0,0,1,0,1,0.649486996471766,-0.240004039608761,-1.34585301449869,0.758770541670339,-0.860533225937926,3.05406755301201
"355",1,0,1,1,1,2.37393188627116,-0.587310199103645,0.406725207410516,0.234036974090282,-0.257482859310453,1.27990997778259
"356",0,1,0,2,2,-1.28095364959091,0.511423416928743,-1.2491680905973,-0.551300070033996,0.0841625744482331,2.20471241584427
"357",1,0,1,1,1,-0.246655888937339,0.0880154866696823,-0.137141882314493,-0.0863573450096918,-0.0160224841281838,1.9333795194746
"358",0,0,1,0,0,-2.18848883853624,-1.30352595948486,1.31981334010376,-0.821095118550953,-0.0940304449377901,2.65312779303291
"359",1,1,0,0,0,0.397454579501562,1.83572391033661,0.621705132023626,1.19779316201999,0.159201088109566,-1.73669768493839
"360",0,1,0,2,1,-2.39404566170823,-0.441213613391885,0.130764425470681,1.10095642573875,-0.682397916690744,0.288605574251531
"361",1,0,1,1,1,0.470614148285059,-1.46913308293362,0.282030424267437,-1.28102240282053,1.41117575630089,2.70931100191356
"362",0,0,1,1,2,-0.0431754945624022,0.446099469907318,-1.05040296732741,1.69346472843017,0.476740604271721,2.28172720761603
"363",0,0,0,0,2,0.342205533156631,0.738785514119999,0.789233316781136,0.123412968391284,0.211496362866781,2.51797248592333
"364",1,1,0,2,0,-0.578947531567179,-0.381783899241129,-1.73289754990032,-1.37420852947348,-0.503606359443761,2.23650124314121
"365",0,0,1,1,1,1.12391488351215,-1.94940218056986,-0.235793309058667,1.9408074416655,-0.213125063005334,2.13223408391096
"366",0,0,0,1,2,-0.742391323902922,-0.572999653646763,-0.65907234541138,-0.814564984433635,-0.993327234154849,1.47419778103702
"367",1,1,0,3,1,-1.14648580895363,-1.01005220885993,-0.992655427154006,-0.109356722081598,-0.637195612265353,2.08103563893455
"368",1,0,0,3,2,1.14394214846031,-0.00456250140632784,0.128575650340207,1.15294822932355,0.962664050025762,1.70095727129778
"369",1,0,1,0,3,-0.947684087234409,0.457903218345849,-0.822583479123591,-1.18968442996773,-0.399778641140509,0.679320280282919
"370",1,1,0,2,3,0.531763542142387,1.00480067172843,2.00895470383767,2.44269744837256,-0.489527589761509,1.2363941504644
"371",0,1,0,2,2,0.29042028117462,-0.0344439025795753,0.453568288116527,0.628648985367079,-0.147576661450858,1.20124817086619
"372",0,0,1,3,2,0.666193097927726,-0.437881762772569,-0.690799444523962,0.532983620767335,-0.580158697625067,1.27652979347255
"373",1,1,1,1,3,0.326862648927548,0.101421274512831,0.311918810981743,0.679597916357834,-0.860419925193365,-0.166736354134787
"374",0,0,0,2,1,-1.70154800848583,0.689302970732517,0.0256800413464853,-0.497666515367142,-0.025557573079557,0.787306817060328
"375",1,1,0,0,3,1.09029016238381,2.25222972647309,0.235708536732757,-1.41025036726423,-0.158424746310869,0.554365120583539
"376",0,0,1,0,3,0.869854799156377,-0.416592632041719,0.190866270013385,-0.140460271576828,-0.716792984752233,1.3871300412897
"377",1,0,1,3,3,-2.32200785343763,0.766573883082805,-0.690563242356285,-0.73354048607212,0.148457880938378,1.93001034531707
"378",0,1,1,2,2,0.240079789810768,0.449216796731092,0.171845803775192,-0.39324417201434,1.39310763495844,2.7074848319091
"379",0,0,0,3,2,0.490824454209464,-0.0768223953434609,-1.01404078273442,-0.749118480868477,0.11150922265753,1.05458621580946
"380",0,1,1,1,3,-0.511625517693417,0.083866109555951,-0.430110006244631,-1.41696932515241,0.947801681437871,0.768039322553407
"381",1,1,1,1,0,-1.30589791881838,-1.14750876045723,0.400463769717183,0.835171239543188,0.295132632384049,1.83053781351061
"382",1,0,0,2,3,1.20350487351781,0.42059374675257,-0.114481517998926,0.335602661767386,-1.63635883846222,0.244064261868604
"383",0,0,0,3,3,-1.99627756093525,0.0577891970992361,0.310105230073162,0.0302513843704965,-0.619029182787319,2.2882899976182
"384",1,0,1,1,0,-0.964922350607814,-0.811451910007164,1.36790358798649,0.102030985227897,-1.56922210443829,3.90775713017121
"385",0,1,1,3,1,1.11302507758672,-1.21098103889337,1.33771321148946,-0.652099925622286,-0.954285317752621,1.61864102720484
"386",1,0,0,2,1,0.560144786014466,0.668739331464626,0.592653894726039,-0.530339102660387,-0.0204361383204953,1.70569651178362
"387",1,1,0,1,2,-2.57365229202753,1.20277455177268,-0.507304646093806,-0.4508090247869,-0.0193744623202716,-0.56309193320575
"388",1,0,1,1,0,-1.1127045604381,0.439460669018947,0.394193872649763,-2.24941250614993,0.421568783344064,1.34176240244736
"389",1,1,0,0,2,-1.32443219651385,-1.13070460704256,-0.759987568915678,-1.71760906395989,-0.226237915944562,1.99968647819837
"390",0,0,0,2,0,0.936669788560375,0.376688194240588,-0.0421593908185974,-0.118653929537235,0.23173697622693,3.70930252369461
"391",0,1,1,1,2,1.83975187082793,0.354128961828522,1.24536963958466,-0.260259697801728,0.672706838327073,1.74239101582581
"392",1,1,0,3,3,-0.248192158688567,-0.784019352551703,-0.746545039899919,0.950965754392162,0.370863482904025,1.32003869039202
"393",1,1,0,0,0,-0.58554838156161,0.237796738329121,0.362728128205574,0.224743266166635,1.01498268478981,1.94990866784973
"394",0,0,0,1,3,0.0616978075155834,0.188969363696934,0.782565274755195,1.43926393141351,1.60431814000793,1.3843159547839
"395",0,0,0,3,1,-0.446208230715914,-1.22074699337336,2.52388742765705,1.04394028700247,1.67233319042037,1.97349771175256
"396",1,0,1,0,0,-0.183157782778643,-0.335525478337038,-1.26769829885153,1.33245144214128,-0.0541385903526609,3.16785709429887
"397",0,0,0,1,0,1.12498916452889,2.12978059065232,0.126429798421354,-0.872998052144875,2.3476987550684,-1.76399937882847
"398",1,0,1,1,2,-0.38492425693168,-1.69892090898352,0.159520519074968,1.70669212927487,-0.137001508076861,1.17233135690202
"399",0,0,0,0,2,0.992172081700649,-1.10355319785959,-0.876201092561874,0.94096402537382,-0.85566153930324,-0.745655908270982
"400",1,0,0,0,3,0.154430876712522,-0.0393333538934019,-0.535881281974718,0.0657933987179404,0.693257341585264,2.20130384603758
"401",1,0,1,1,2,0.634179502260971,-1.57214720461883,1.17648287197391,0.877927869920983,0.237529749927218,2.01746455177883
"402",0,0,1,2,1,0.458114045470699,0.248031060684711,-0.393884093013023,0.244741693638056,0.0326518425694062,0.380045189625632
"403",0,0,0,3,1,-1.28118715055456,1.09576961638839,0.0951456485732917,-0.892801860488411,-0.163688594385365,-0.592968002042489
"404",1,1,1,1,0,-0.428400121409611,0.496511415297167,0.468685624181477,-1.11362322406623,0.374708387735999,-0.185391611604316
"405",0,0,1,3,3,-0.663164823722129,-0.169189104982655,-0.966894606225236,-0.602223234459928,0.256995184027186,1.31390722614974
"406",0,0,1,2,0,-1.25769805999833,0.919500670272319,0.0852713648158935,0.457966498265836,0.877729087799297,0.931672724375496
"407",1,1,1,0,0,-0.429138139946378,-0.221081503423325,-0.443680133499634,-0.363478637837357,-0.836022128061937,1.48539985211513
"408",1,0,1,0,0,-0.17324614078152,-0.150296179856528,-0.687549196577601,2.21202649124037,-0.628072140153768,2.2322413065876
"409",1,0,1,1,2,-1.40268668087729,0.656413618829386,1.54556348878917,1.99792824834532,-1.81632342108308,0.890802277205202
"410",1,0,0,2,0,-0.925856148074871,0.388768636198061,0.120675600351804,0.0959040802473279,1.12329273302934,3.2362003914165
"411",1,1,0,0,3,0.197158105300964,0.900788543079212,-0.625978276891948,0.411270028126932,-0.704856946210657,1.48073215067286
"412",0,1,0,3,1,0.917555881405684,1.28816684751996,0.131819089374493,0.537813848401514,0.164738186726749,0.806923628417456
"413",1,0,0,0,2,-0.335069640199164,1.0231720292902,0.947038164908241,0.0816365029864102,-0.832100410277838,-0.360837969488246
"414",1,0,0,0,1,-0.0271742823641668,-0.401270258169991,2.23889083024363,-0.056397937149582,0.362806385102154,-0.100111215856078
"415",0,1,1,2,0,-0.154345085726793,0.818455147109551,-0.518982508410216,-1.1358535735599,-1.39286750842927,1.62905150086448
"416",0,1,1,2,0,1.37372041745201,-1.05574771450382,0.0744091723184725,0.449151200405204,-1.67299713623394,2.78464421886455
"417",1,0,1,0,3,-0.00247312859100862,-0.647016486317127,0.107265713333476,-1.27589185282927,-2.38511788689042,-1.53531967564073
"418",1,1,0,2,0,-0.664828321459592,-1.79578929545498,0.399273037829989,-1.03737864608494,1.30570389990314,2.47780843985814
"419",0,1,1,0,1,0.456239004100657,-1.02463678810107,-1.1267276661312,-0.270965395734832,-0.432155045939212,-1.35108993020333
"420",0,0,1,0,2,0.0682560472644337,0.0430912253810806,-1.00242521662232,-0.309947000804291,1.78001549435622,3.43578629947935
"421",0,1,0,3,1,-0.0317751271669387,-0.773784280098055,-0.302111669635127,-0.485466859017301,-1.50093993157431,-0.40099050972169
"422",1,1,0,2,2,-0.00710788539606933,0.963404063191064,0.27959316310415,1.1187285459426,0.224503297944731,1.17840384055634
"423",1,0,1,0,1,-1.69489416791815,0.2523878768273,-1.44234159748121,0.372437201453459,0.0367311669388297,1.44706835824113
"424",1,0,0,0,1,0.59255511013048,-1.44976270481525,1.24999784081783,-0.0199059074310591,0.0840170538222028,2.05700100018935
"425",1,1,1,2,3,0.408888975009219,0.235959784651432,0.426199905546202,0.872504608254347,-1.81886333454215,-0.411741396139683
"426",1,1,0,3,2,0.113098516210976,1.31712514289194,-0.0826561479981901,-0.518852790216635,-1.79975884972655,0.877048661790616
"427",0,0,0,1,2,-1.14396822815164,-0.342490820924642,1.00565795494733,1.60042040183722,-0.064994106429907,1.95868327352539
"428",1,1,1,2,1,0.273149913388568,-0.155335263365525,-0.678180344102398,-1.44590331497736,-1.60558005067506,2.07412413637857
"429",0,0,0,1,0,0.0862768079732774,1.51494253126076,0.97091648712559,-0.135881621732307,1.80473563640781,1.28264098198235
"430",1,1,0,0,2,1.71163946666046,-0.189748786603063,0.584539865601068,-1.21345705494289,-1.07968806535101,1.10117200849809
"431",1,0,1,0,0,0.0939263484475062,-0.693611645853255,-0.325365321687104,-0.53262691279406,-1.21401471927497,-0.802610094508691
"432",1,0,0,0,2,1.53542987009061,0.727909554146294,-1.26100668886109,-0.0212155324942861,1.35972987537754,0.370859535081262
"433",1,0,0,3,0,-1.3165728927153,1.43630259075997,-1.58243855338681,0.827300561392524,0.634403565107261,0.114885110028854
"434",0,1,0,2,2,-2.78277023708192,0.292324115136885,0.696663303082349,2.02929781506399,-1.16978490826008,1.95168732791744
"435",0,1,0,3,2,0.138161859514499,-0.377367671671307,1.02205317226651,0.0313260096341473,-0.531234425714668,2.846700648105
