"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"221",1,1,0,2,2,-1.92163235600556,0.420590884420657,0.354792669468615,1.98454679098904,1.11576074580043,120.34688584805
"222",0,0,1,3,2,-0.858027784204785,-0.25674404532273,-1.36373593662207,1.31153027740093,-1.7337726479267,105.641400336452
"223",0,0,0,2,0,0.0961317603924708,0.792001431667079,0.540265936185132,-0.930036253571273,0.139392850239196,98.6414030943395
"224",1,0,1,2,1,-0.145703239339095,1.44623498680969,1.47321661987019,0.090078349427693,-0.786938662665477,112.373356212129
"225",0,1,1,0,3,-0.267258822694651,1.15741170722336,0.833982548705535,-1.58395899701997,0.0770035266955616,96.1613891474816
"226",0,0,0,0,0,-0.0648125660542128,-0.772919063823807,-0.900777777692018,1.60410322296384,0.388199748377728,104.224853522708
"227",0,1,1,0,3,1.15228717831204,0.166085775013858,-2.0705374263187,-0.230034577098208,0.573044497981367,96.1835099510351
"228",0,0,0,3,1,-0.00662647688026174,1.74958002252357,-1.2451494969472,1.57612698568599,0.120892280695084,129.247184064638
"229",0,1,0,1,1,0.156353761181883,0.728036208630669,-0.510495404666184,0.414321056273317,0.306499442935376,107.756099695019
"230",0,1,1,2,1,-1.01928255767106,0.422617855966866,0.724164267139076,1.80399389920957,0.790068950225885,118.757731832211
"231",0,1,0,1,1,-1.02222686956321,0.0195848340522337,-0.581550212388213,-0.242807118363165,-1.60547508915618,95.5878468902181
"232",1,0,0,3,3,-1.81978443186021,0.672079238248952,1.07516969236435,1.73090893939467,2.04194909504231,119.15020264823
"233",0,0,0,0,0,-0.615299965877336,1.31805476478942,-0.00993455901307849,1.20010587712854,0.383276957822512,121.774498654189
"234",1,1,1,3,3,-0.182670636131729,0.166551426164444,1.93916211072819,-0.698295064967535,1.06935350952793,94.3228800081844
"235",1,0,1,2,1,0.638223360422382,0.905690688287759,-0.162699125356465,-0.0983653796240268,-0.308729991717353,103.648990658595
"236",0,1,0,1,1,-1.59631837139579,-0.225228747901719,-0.45656126251621,0.369682529731651,1.23801666102998,99.1508797427529
"237",0,1,0,2,1,0.882735562147139,0.440901972081406,-0.0968841370475021,0.52215364053166,0.99518666742059,106.294176499182
"238",1,0,1,0,1,-0.944076118464743,-0.621428147285622,0.737695533270008,1.27035516732593,1.2741803896451,103.914219856477
"239",0,1,1,0,3,1.92891449596117,-1.11366662952642,-0.25449924573432,0.793185935023778,-0.649029290656042,92.4684870247502
"240",1,1,1,0,0,0.282502783272659,-0.21338705216637,-0.000862275154664927,-1.28837396442254,0.0511457575730829,84.9302761100384
"241",1,1,0,2,3,0.817225417535845,-0.607329450770451,-0.00692716835715471,0.886937844225846,0.924129620461634,98.5759087584379
"242",1,0,0,1,0,0.290359891759395,-0.420498243301258,-1.0134906280765,-0.774755872830058,0.756926687365749,87.0807482374662
"243",0,1,0,2,1,0.906897519714384,-1.52063595922051,-0.976712687588909,-1.25387836032945,-2.33266338400325,76.6450887364859
"244",0,1,1,0,0,1.10310187322862,-1.35726365044513,1.6565920192754,-0.195034024032803,-1.6597265361931,82.72640468024
"245",1,0,1,3,3,0.571073536997745,0.519193568575406,-1.29776842647171,-0.234981846912556,1.09031415348165,100.61314922903
"246",1,0,1,2,0,-0.783343159065671,2.1730269123797,-1.97381707222536,-0.660202705476851,1.12163390005703,113.388806556174
"247",0,0,1,0,0,1.7554717155318,-1.40189881376854,-0.590480676679639,0.228574637908617,1.99497501091384,85.466158571109
"248",1,0,0,3,1,-0.981087066537842,-0.248509743840796,-0.136981194043482,0.269207418539284,-0.237258635050166,97.9715995976479
"249",1,0,1,0,0,-1.27470549970787,1.38718467690245,-1.75179189283928,-0.31583655931257,-0.590048953697281,110.597273962124
"250",0,1,0,0,2,0.0339047702617061,0.54011442024124,-0.161377294774001,-0.0352537378601558,0.298056925806502,103.699163682151
"251",0,1,0,3,2,-2.13740216358943,-0.108560944212876,0.168652521740889,-1.06615303706606,-0.445448905923409,88.0309876768996
"252",1,0,0,3,0,0.428427918463794,0.260190415855129,0.958963569374508,0.553953823621138,-0.227254650044085,102.695781371674
"253",1,0,1,1,1,0.393731704947075,1.99562507144656,1.17204021992281,0.34664529627846,-0.490966592358456,117.315981763532
"254",1,0,0,2,0,0.990752041530922,0.397123722349041,0.543039454645565,0.147004794858652,1.31970915044538,101.376257179958
"255",1,1,1,0,0,-1.80214940592312,-1.47454289441647,0.947576567888525,-0.241483703876358,0.0270604709769198,83.1279508139876
"256",0,0,1,2,0,-0.624302986351499,2.11578440707296,1.46680751380495,-0.306024583212036,-0.4701104540785,116.341285960106
"257",1,1,1,1,3,0.0641320365538347,1.08682832547563,-0.269198091421936,1.18552146268848,0.700403444297653,117.212256054255
"258",1,0,0,0,0,0.624877770792826,-0.504055767841251,0.685376475655977,-0.831803219537838,-0.628004392212227,89.3229768677219
"259",1,1,1,0,0,2.62319209270034,-1.44974165331995,0.12056800430419,1.02629154343743,0.752927338819528,90.3479902279878
"260",1,0,0,3,2,0.762309454940442,2.1078824473462,-0.526566656224784,-0.322410755603978,0.950497098334338,115.23118891877
"261",1,0,0,0,1,0.701448326382698,1.63682199312005,-1.82262151427844,1.00303853911821,-0.801917759847416,121.807355824826
"262",0,0,0,2,2,1.35897453960467,-1.68713671431112,0.464961872449042,0.511817110013078,-2.27599530274542,87.745721498146
"263",1,1,1,0,2,-0.340929160680767,-0.748177069784203,0.812931695524491,-1.1872368723313,-1.47126730797735,83.0064216626812
"264",0,0,1,2,2,-2.00980818124166,0.888004393662867,0.541001055259832,0.338479820935784,-1.87561231366159,112.329206056736
"265",0,1,0,3,1,-0.0486517147248127,1.02410971546544,-1.95150630546118,0.0218851343375549,0.643684900867855,110.637229023522
"266",1,1,1,3,3,-1.20896562087228,0.243603786556297,0.830264101761132,0.469371738155245,-0.51848485490297,104.72609612365
"267",1,1,1,2,3,-0.817988320597441,2.49796205803036,1.76177602192991,-0.60737969686288,-2.42909003102501,119.629452340089
"268",1,0,0,2,2,0.284740496640503,-0.0169321763611978,0.437598225843012,0.267049465819531,1.33972257409207,99.1624180826316
"269",0,0,1,0,3,0.956453484503127,1.62909958987634,-0.497779814877265,0.661699081361798,-1.43780866989655,115.088836668867
"270",1,0,0,3,2,1.50289145581551,-0.738698997271041,2.26722475633288,0.747057082317225,0.805018871975718,96.2603954576211
"271",1,1,0,3,2,0.16034712473709,0.582276874914137,-0.356725006110486,-0.707134394495746,-0.193266607565737,97.5645927000601
"272",1,1,0,0,0,0.711209483809239,-1.95061592091628,0.733590711843813,-0.497794478708393,-0.666652439676182,77.4967022323987
"273",1,0,1,2,1,0.470661836776128,-0.934858038823055,-0.371824729773019,-1.51600758374928,-0.653290692678756,79.085833361131
"274",1,1,0,2,1,0.946900216592415,-0.585548683538211,0.683261781089035,-1.33533482151608,-1.25386490079332,82.7809904332196
"275",1,0,1,3,1,0.463091736125421,0.277920091240703,-0.173051501065511,0.975049407534282,0.764700537654081,109.233950571651
"276",0,1,1,1,0,-0.931431811536684,0.0697629324667887,-1.94345512420449,-0.817568245540307,-1.26345100375799,93.4838519927105
"277",1,0,0,2,1,-0.745788582163615,1.34206304779677,-1.30183374164111,0.971604138356595,-0.0654629682490761,121.88359149201
"278",0,0,1,0,1,1.35509301779653,0.91294272255356,-1.20301616990717,0.567009017447267,0.469849838846051,108.292009013627
"279",0,1,1,0,1,0.194523068258875,0.466968331331438,0.121848641540973,0.867246385310392,0.737739175588976,109.822910645715
"280",1,0,0,3,1,-0.213260756787467,0.804422416186876,0.208295062904469,0.779757878674958,-0.142550320103906,110.934720171557
"281",0,1,0,2,3,1.52620726353084,0.127651781806906,-0.318091925282018,-1.20033315746919,-0.826426857975814,87.5125115790412
"282",0,1,1,3,2,-0.109606658459146,0.466573906031434,0.376414239010591,-1.79112495424275,0.960256170989442,88.113761620442
"283",0,0,0,3,2,-0.974531706092396,1.10194752499282,1.02449754744346,1.17782779895612,0.413736981985951,118.97704861818
"284",0,0,1,3,0,0.237794987570027,-0.478901451328925,-0.635393393287087,-0.000847454707191887,-1.01454300083059,91.2737244470723
"285",1,0,1,0,0,-1.00878363133286,1.03241676551633,-2.37213887760597,0.0370345784639106,2.7867751021727,109.220402667502
"286",0,1,1,3,0,-0.600657382364229,1.6265090151915,0.484541430234676,2.50738239507738,-1.1207629515873,137.350287106394
"287",0,0,1,2,1,-1.0988405180569,1.21625319930966,-0.693434505744567,-0.33808679026278,-0.804565363752831,107.859760159208
"288",1,1,1,3,3,0.0769665913293153,-0.662530381787675,-0.770390945527787,1.25469474737305,-0.383786606829795,103.750401406594
"289",1,1,0,0,0,0.897356779128467,0.189434991246145,1.13660306488397,0.729105170509809,-0.224021512451389,105.10376317953
"290",0,1,1,3,2,1.38069156054151,-1.17229655971693,-0.281637367630072,-1.06631953779129,-1.9427422591796,79.8513443519842
"291",1,0,1,3,2,0.469292240655709,0.347108527114936,-0.792780037333224,-0.397847859896443,-1.73224764923491,97.9276962498401
"292",1,0,0,3,1,-1.16448100403323,-1.19194427505794,0.280879515612661,-0.860133572423641,-0.70497631358415,82.2551932505379
"293",1,0,1,2,3,-0.878898381766931,-0.11187891209537,0.217172934054533,0.262701524854994,-0.16239539466611,98.9429631155026
"294",1,0,1,3,2,-0.436702246935498,-0.886872197339124,-0.53645298351665,2.17381455698192,1.02362560204586,106.16546182325
"295",1,0,0,1,0,-0.105545195648976,0.130361745846316,-1.50620561825269,-0.73070544944102,0.720797539616653,93.7553519209872
"296",1,0,1,0,1,-0.66300620259004,-0.399440006755864,1.42330372262721,0.436064274428435,-0.36875250038159,99.9319823844775
"297",1,0,0,1,1,0.803578079624801,-2.09055400981134,-0.182588164210884,1.14434118494173,0.895386146435365,88.8650578899774
"298",1,0,1,1,2,-1.05824183263291,-0.177878414211976,-1.25081232056123,0.952793453624303,0.459255624999366,104.961707587445
"299",1,0,1,2,2,-0.351301569472458,2.70347128365178,-0.332029752175818,0.38180573595571,-0.5935401611385,129.068772417095
"300",1,0,0,2,3,-0.193000797155804,0.453461156229362,0.1210474504838,-0.845668718963053,-0.425103631610298,95.6030810240657
"301",1,0,0,3,3,-0.622096859356643,-2.32618188542683,2.99048688801487,0.546470272402503,-0.633819755308228,83.3777943967583
"302",0,1,1,3,1,0.777648542490394,0.41245898997358,-0.0204154959687679,0.716661823005328,-0.860506958783204,106.857001390078
"303",1,1,1,1,1,0.208755495238993,0.527030215169506,0.647808589890216,0.924555021144123,-1.2393521361128,109.571393727181
"304",0,0,0,1,2,-0.79693967458687,-1.47428534397753,-1.35818147022135,0.16150445059674,0.370962076417979,86.7675916653345
"305",1,1,1,0,1,1.23759142722281,0.451234888342105,0.80178834068413,-1.48317204598146,-1.29660722837381,88.9680498612469
"306",1,1,1,1,0,-1.22311798113818,-1.76618139587423,-0.691067025076703,-0.960161887523733,2.0666606921422,76.209412253377
"307",0,1,0,3,1,-0.0316332747709054,1.40659020514481,0.640721218105978,-1.78826240573711,-0.00827642546413168,98.0580543527524
"308",0,1,0,1,1,0.372632394730054,0.419584625053186,0.322541075289898,-0.49530793765025,1.83334521013515,97.8333001119832
"309",1,1,0,2,0,0.447339784865575,0.889701204521975,-2.10484827572859,0.892458328194239,0.318743961637271,112.004427107031
"310",0,1,1,3,2,-0.776039935673235,-0.567151824725887,1.64389254594804,1.01884160691305,0.852469559913252,101.669789523609
"311",0,0,1,0,3,0.954045571310695,0.0756208989986499,0.598757562674984,0.0388617098719068,0.0721913114292246,97.7943472954809
"312",0,1,1,2,2,-1.49742616480111,-0.845327919863323,-0.785294253131314,-0.151588237654403,-0.880112268490886,91.7623540057592
"313",0,0,0,1,0,-1.03912156796993,-0.78465082498439,1.17476195261487,-0.137219798213446,-0.29352875448731,89.7603652718595
"314",0,1,0,2,1,1.51314918709838,0.2464303604382,-0.687494505553311,2.21972358390573,2.07019505537363,117.444607323282
"315",0,0,0,0,2,2.90910890546966,0.6234179610621,0.759289192920675,-0.146513649302737,0.324800914608159,94.9077641071153
"316",0,1,0,2,0,0.51532738419229,-0.983392397976331,1.2921104858872,0.297254367299537,0.723065223418073,91.2600105548474
"317",0,1,0,1,2,-0.463221275989016,-1.16237856239207,-1.58330401275776,1.79843985779323,-1.99126249971723,102.062073287327
"318",1,1,1,0,0,-1.56222506195209,-0.702142662483857,0.831878516984282,0.327759325319261,1.87485458731311,94.426212980782
"319",1,0,0,0,2,0.209767857853534,0.368519587701687,1.5689314022196,-0.0559342107908869,-0.164272886823455,101.436671787301
"320",1,1,1,2,0,-0.474005377894901,0.428091329453896,-0.132473453622799,0.545354620541748,-0.650544658173473,106.139241933915
"321",0,1,0,3,3,-0.601653656252622,-0.894376169827429,0.446670121843473,-0.565972282242918,-1.89628661387473,85.1846438579273
"322",0,1,0,0,0,-0.0955747901980091,-2.36763231373153,2.09162124782848,0.556892012929688,-1.31361520478408,83.6746731837766
"323",1,0,1,2,0,1.5188877273382,0.652741772326572,-0.465640109194895,0.619378155400975,1.50670320993296,108.434626109668
"324",1,0,1,1,2,0.418659230510633,-0.692639473693917,1.67175486800936,0.408026554318263,-0.379072174682142,95.6539119170568
"325",1,1,1,1,3,0.358523358033309,-1.66193562507466,0.58097144849233,1.39246883769699,-0.462059577531949,93.8635016511214
"326",1,0,0,0,2,-0.0398424324725406,-0.0934114351372905,0.251592395390433,-0.470792370294699,1.61059561669671,93.4139795123367
"327",0,0,1,0,1,-1.72551969431794,-1.20723149687084,0.234694314977244,2.42972859092425,-0.450556177759524,107.169303646798
"328",1,0,0,1,3,0.401882149117575,0.267134231687039,-0.830060523652058,-1.629030456927,-0.341824579579544,88.0286146053794
"329",1,1,1,1,1,0.625546677974466,-1.65722814657593,0.236249344439306,0.127056529632404,1.89388358706605,84.3367325061464
"330",1,1,1,1,1,1.00037642852556,-1.13385463508696,-0.943953791751235,0.539375650180613,-1.56575244757239,91.9119057232002
"331",0,0,0,2,1,-0.0370114438624789,1.75222239381814,-0.889849142519756,0.0175800968552494,-0.232400972984722,114.069100592415
"332",1,0,1,2,1,-2.46043533600647,0.539148758335572,0.0578431624499104,-1.4134112428548,-0.950732074320822,93.0364190133494
"333",0,1,0,1,1,1.6875193278463,-0.796818925389204,-0.976798146889223,-1.52144606449954,-0.61513821401282,77.7517730745235
"334",0,1,1,2,3,-1.85996556115001,-1.23240088831539,0.126815659314299,0.172628274562455,-0.477464327995448,90.0380901796328
"335",0,0,0,2,0,-1.94976218574466,-1.91316251619606,1.61656024923263,-1.21604607603073,-0.823468465208049,71.480436057002
"336",1,0,1,2,3,-0.825054940880472,0.197710172043172,-1.84881302176304,1.44660571015578,-0.373589741396915,114.250206779698
"337",0,0,0,3,1,-1.08321531314457,-0.228417674839097,0.00355302633447319,-0.700422970524695,0.483656121182133,91.5406878269093
"338",0,0,1,2,2,-0.111918688626059,-0.761950481710501,0.803072992863564,-0.511094991979894,-0.248935037465167,87.6920585216979
"339",0,0,1,3,3,-0.728722615199071,-1.16185237103484,0.866288053916338,-0.22713452179647,0.480949728933711,86.1133163266799
"340",1,0,0,0,2,0.0966751628601255,1.42236140000629,-0.635692275349691,1.5359579351033,-0.865693082533433,126.846268601875
"341",1,0,1,1,0,1.44378362545571,0.13074512599103,-2.82506356465073,0.411695264841575,-1.05020464416167,99.3691363119365
"342",0,1,1,2,0,-0.952847878170573,1.33402290856224,-0.300006806361305,1.51652822030635,-0.300963256733151,127.602247771922
"343",0,1,1,3,1,0.818704497871477,1.28223773684164,-0.948655129123142,0.228598761399443,0.42255121838879,109.609803682101
"344",0,1,1,2,3,1.58362016307306,0.631856371457332,-0.37507543389809,-0.066026698326362,0.264226115495129,100.67629691427
"345",1,1,1,2,2,-2.27904634317293,-0.160117851003476,0.68435662048774,-0.148528394208691,0.403447592865818,96.2393995261327
"346",1,0,0,0,3,-1.6710646628406,-0.979008825237458,-0.468900932354414,-0.0759707512796738,-0.449670675251824,90.0614437167084
"347",0,0,0,3,1,1.48860637979911,0.794081797241818,0.159699113075544,0.495245103055963,0.625585683827387,107.998527041208
"348",0,1,0,2,0,0.940348331102629,0.311891187742477,0.544286654773226,1.82769168078186,-0.349568594249627,116.087443210924
"349",1,1,1,1,3,1.14264489093606,-0.223430106566322,-0.18470224067056,-0.99165939164257,-0.485980089987954,87.5386604254771
"350",1,1,0,0,3,-0.687943992973509,-0.768068801711229,0.392734279060257,-0.648803730179798,0.813483187852759,85.3988931166578
"351",0,1,1,2,1,0.709948445787001,-0.782746069694439,0.917358662718132,-1.39435567487254,0.575481453738511,80.0194855359075
"352",0,1,0,1,1,-0.288815792671995,-1.25725690724692,0.0447210632737949,-0.203066716325178,-1.66437791670384,85.4835639628978
"353",0,1,0,3,1,0.60321953692268,1.18761529160428,-0.478318063299908,0.916854200034228,1.97149024378795,115.712526313392
"354",1,0,0,3,0,0.202939392762506,-0.932759278210795,0.106047923309088,0.353411290724947,-3.05259786270469,92.6587760691353
"355",0,1,0,2,1,-1.01680615590409,1.16900589293353,0.562006720830797,-0.22271903578553,-0.107120666741257,108.917868779341
"356",1,1,1,1,3,-1.50639843718392,-1.50556627862838,-0.584678579118807,1.05726912377023,-0.860130453905329,93.7251923937198
"357",1,1,1,2,1,0.600614004185268,-0.00239013648119793,-0.172186035461994,-1.27028115881484,1.16007199818525,88.0950203435278
"358",1,0,1,2,3,-0.659754215187226,0.71830014425976,-0.858326304280707,0.613113751555143,-1.76713700493126,110.417546190354
"359",1,1,0,0,0,-0.16907504038225,-0.939636860144802,0.495563285352331,-0.509726689441594,-1.02471188413937,86.5925958468094
"360",0,1,1,2,0,0.921519984105526,-0.429606108745549,-0.119242462671994,0.767466025596489,-1.24379615175777,98.7346662263114
"361",1,0,0,0,1,0.818915940162937,0.42557297725525,-0.630955947075379,1.02200752386109,-1.94532687789448,109.523366702716
"362",1,1,1,1,2,0.534561781262288,-0.589436016607525,-3.20519245147686,0.0443974813919014,-1.35339518201388,91.4211127377137
"363",1,1,0,0,2,0.372188946891524,1.59395673543342,0.96420101329324,1.82438522829299,0.0720022524713921,128.974689773284
"364",0,0,0,1,0,0.277488034963079,-0.697439741920424,0.640162483822677,1.56482550216624,-0.53352256136635,102.62592500251
"365",1,1,0,1,1,0.974307224665325,0.381916429509819,-0.463866398336505,-0.636982430369651,1.0848604789591,95.1008823751805
"366",1,1,0,0,1,-0.721369534503433,0.641874314155099,0.616159658616678,0.36311062138748,1.06412694349084,108.69799639496
"367",1,0,0,1,1,0.882025192985081,-0.847093376987363,-1.23618693815651,-1.88273149368229,-2.53371240464817,75.7698581328978
"368",1,1,0,3,3,0.652946248786545,1.36208472719623,1.25206237093723,0.184687451151147,-0.192564734731503,109.838949187611
"369",1,1,0,1,2,0.551949398807674,0.156062795510108,1.85397425235273,-1.57336276694689,-0.790039079115447,85.8862351597117
"370",0,0,1,3,2,0.464220652521649,-0.0709492861430007,-0.46335239827597,1.45323324052142,-1.5830845637364,109.941055984391
"371",0,1,1,2,2,0.733323137250704,0.730515104871062,-0.72592104889998,-0.033972122147871,0.771642409211023,103.538419258745
"372",1,0,0,2,0,-0.484022437437959,-1.27877156765798,0.0209824880801186,-0.528265026851032,0.452647466016849,85.1675852326322
"373",1,0,0,0,1,0.356315881582978,0.353068702400728,0.870262999546407,0.196812733436706,-0.830142142090877,103.689730206122
"374",0,1,0,3,2,0.378837906128742,-0.46980844793862,0.623013601249883,-1.22023405303626,0.340403849328268,84.2639476225498
"375",0,1,1,2,2,-0.248852088733782,-1.47816267998752,-0.669139113964654,0.394437580496951,-0.665994671777586,90.0119455368278
"376",0,0,1,3,0,0.0961505203624411,-0.247054725254971,-1.31450709197372,0.50231744933332,-1.24800331914077,100.500556862756
"377",1,1,0,1,1,0.997951079939633,-0.499346695336036,-1.63381101691552,1.4809840394625,-0.979070482432095,105.496772186742
"378",0,0,0,1,3,-0.780815909325249,-0.327720219449434,-0.69024271569039,0.535095471185275,1.16905301991336,100.509062125121
"379",0,1,0,1,3,-2.82923216271322,-1.42286192817788,-2.02566345591567,-0.372323159668061,-1.44636181467677,82.0353303808733
"380",1,1,0,0,1,-0.802759425482782,-0.316527247527173,-0.535033839882121,-1.22693497181003,0.858200427919819,85.7308894906257
"381",1,0,1,2,2,-0.726808831902263,-0.729655827259197,-0.429319550602059,0.0594971817038381,0.00473732301398885,91.3590667152158
"382",1,0,1,1,0,-0.717819789348862,-0.777512442879499,2.19919481501084,-1.09850001663,-0.76741578811868,83.3204576242182
"383",1,0,1,1,1,-2.46779464316315,-0.171829546016463,0.114256269971377,-1.05436976120319,0.591209892377046,90.0404051245706
"384",0,0,0,0,2,0.712532091035434,0.962069937341192,0.944891741551037,1.62078680627511,0.0680923209029291,118.952819754065
"385",1,0,0,2,3,0.35960628926765,-0.735864981573999,1.83130173711947,0.724495527792408,1.03440702296978,96.97194176836
"386",1,1,1,3,1,-1.17910757841071,0.314451038293009,0.361185648019279,-0.19746233013723,-0.576242861727083,100.794398822595
"387",0,1,0,1,1,0.867627986896601,0.643912937456971,1.46605027984414,0.18747140958097,0.341604888523777,103.195219637269
"388",0,0,0,0,3,0.119688549711562,-0.0308934126342598,0.966098980149967,-1.66600100958075,1.68914946762014,85.8544735784241
"389",0,1,1,1,0,-1.00221713731662,-0.42966303125226,0.518712124358673,-0.259355638402819,1.03399613376784,93.8133027635691
"390",0,0,0,1,3,0.0278268847958477,-0.986161311571125,0.189585602677517,0.486428104762227,0.57422225834827,92.0779055935588
"391",1,1,0,0,2,1.17399149263033,-0.989460074786743,0.595565105278993,-1.32812822613589,0.327708060499158,79.8088829318959
"392",0,0,1,0,0,-0.889356682318432,-0.908231734998277,0.278198482533583,0.296262662882216,-0.950879784506444,93.49455224209
"393",1,1,1,3,1,0.303359195134408,-1.87881508536932,1.21278230611225,0.536372162452883,-0.380596283170312,85.141683876663
"394",0,0,0,1,1,0.570901909501838,1.70835464889558,-1.65852854603793,1.03125259925004,0.253633590930089,120.910625052446
"395",1,0,1,0,1,1.2976640544546,-0.470190249851969,-0.637831606150018,0.210302398547695,0.795201424846931,93.6093022816146
"396",1,0,1,3,3,-0.419718188268785,0.943985959478834,1.29380029947404,0.791428296926799,0.330391804114442,113.316987864079
"397",1,0,0,3,3,-1.30577919376077,-0.151229328049533,-0.795168852877374,-0.736854337960746,0.228037627060514,92.5119682947603
"398",1,1,1,3,3,0.583877892545115,0.142231143352548,-0.643397794179419,1.75643896816851,0.574103110598839,114.455358982418
"399",1,0,1,0,3,-0.314875617235035,0.00971370190307934,-0.0804863380551373,-0.303078573336019,-0.182838292952152,95.5794355364286
"400",1,0,1,3,3,-0.57121476168439,0.0589408077167668,0.154955734492327,0.78204290667776,-0.185459222430925,104.139014076765
"401",1,0,1,3,1,-1.13401680356085,-0.139032043337553,-0.47811289887542,-1.15109485345627,0.482784873789932,87.0239607172549
"402",0,1,0,2,1,1.79350759727517,-1.16276011703631,-1.0957524820449,-1.59090555023463,-0.237885389061381,72.9028873258418
"403",1,1,1,1,2,2.70985653293047,-1.14605286188386,0.791263801398974,-0.933810123013933,-0.919665720873269,78.208374876788
"404",0,0,1,3,2,0.0601292968850846,-0.499797188278378,0.792520704176565,1.06956925323857,-0.367976499208034,101.16260731269
"405",0,0,1,3,2,0.305567166012059,-0.356179289562172,-0.772176150075852,0.510111086356322,-0.279632123913065,99.791819065741
"406",1,1,0,1,3,1.46306610922134,-1.38829472054563,0.813649509837794,0.644603290476694,0.59592107640186,89.6438979378905
"407",0,0,0,1,3,-0.972342902806152,0.206517202053462,0.0478863779700796,0.960331408935836,1.64752351619359,108.187704123161
"408",1,0,0,2,0,0.136749709707392,-0.564425221013883,0.664848873605732,0.153099326285524,-0.651605888168132,96.9190056537468
"409",1,1,0,0,3,-1.25540915207002,-0.67421698913104,0.597537610824509,0.511711296797439,0.558832886851952,97.4209888994343
"410",1,1,1,1,1,-1.87625115034147,0.686540728678353,-0.140061214307971,-0.434648787880772,-0.934240071411382,102.708136421221
"411",1,1,1,2,3,0.326800859761525,-0.407137064425413,0.58354193229838,1.31366300878043,0.631405422418889,103.785092773622
"412",0,1,0,1,0,0.494070140181933,-2.22345864448583,-0.932664219443211,-0.168432898133369,-0.630156606408263,77.7205158115219
"413",0,0,0,3,0,0.297350305650443,-0.792318898993426,-1.94385509835542,-0.217085871964639,1.22493816892071,90.0774838758107
"414",1,1,1,2,1,0.324882735228326,-1.41466283622807,-1.13917635949139,0.0947147029613131,0.949081171551616,85.9824532056391
"415",1,0,0,2,1,-0.615416227353078,1.48581756024489,-0.778348377098237,-0.108352833786628,-1.79735738577105,113.215192209049
"416",0,1,1,0,2,1.58316620557536,-2.44226807548621,-0.746955117501727,-0.218782245820938,0.989885886196006,73.53367657606
"417",1,0,0,3,1,0.888060163087703,1.09222462240762,1.66679588751007,-0.746674860416059,-0.136073206430146,100.229822566189
"418",1,0,1,2,0,-0.682730549564069,-1.21379577782269,0.735233537594933,-0.650581995289285,0.270843511934927,83.7224748259646
"419",1,1,1,1,0,-1.4829451207201,1.321615444537,0.709645766010678,0.185985633892635,-0.51768694390679,112.93835917042
"420",0,1,1,0,0,-2.09156847505091,0.306190400566111,0.10938932577788,-1.48748095937509,-0.0428661944199097,89.0019777233069
"421",0,0,0,2,0,1.6172230363153,1.75683601199657,-0.103250180114399,0.196303456986949,-0.261739298929413,114.022202086037
"422",1,1,0,0,3,0.760568637005153,1.26686449337916,1.5591975120216,0.201752643817733,-0.847620888450165,111.125697138906
"423",0,1,1,1,3,1.230320877808,-0.0266782041092902,-0.541068715383865,0.157787229694415,-0.865464798975689,96.9012324184645
"424",0,0,0,0,2,0.745532411067722,-0.531880308716129,1.56474501885545,-2.59294259469003,0.989079019347614,77.2674250296747
"425",0,1,0,3,3,-1.40570515188908,-1.30396652139853,0.0580013967845599,-0.795701369981254,0.632611018055913,79.3418972536577
"426",1,0,1,3,3,0.993497246307953,-0.87068717745179,1.36417621025828,0.737103586096635,0.721333845137992,93.36161712708
"427",0,0,0,1,0,-0.745870388502062,-0.256599284660584,0.986232964215792,-0.00390206758952862,2.321114184203,94.8202448365319
"428",0,1,1,2,2,1.39394559938595,-0.734019889983449,1.65293301147138,-1.63105632367511,1.77018584953599,77.7070299330736
"429",0,1,0,0,2,1.37116256841567,0.418048667507248,0.729657630452576,1.88593822505836,-0.0417563654963112,115.896789041563
"430",0,0,1,3,3,-0.746433608258274,2.44567614306077,1.74140683122594,0.656456278260716,0.141343535444034,128.834244958396
"431",1,1,1,0,0,-1.5982029974619,0.459173784445768,1.26333035910634,-0.0180894034605055,0.064288887259657,101.622899451064
"432",0,1,0,0,3,-0.127652357903341,0.203218128449577,0.758710799822853,0.765640704000316,1.19068390278533,107.949369345558
"433",0,1,0,1,3,-0.191904382264485,-0.0983948629793167,1.0334750171099,-0.227058879917942,-0.581211644724076,94.6021321025705
"434",0,0,0,0,1,2.06776906065412,-0.00139637543462626,1.61429682276144,-0.152984221467694,-1.11570217779434,93.4111008185838
"435",1,1,0,2,3,0.898676515991965,0.860536508444374,-0.862329961880446,0.120795538647723,0.560258368958999,105.230974912019
"436",0,1,0,1,1,0.757005217797525,0.627941081780964,-0.119930309435304,0.615776033109303,0.870017971907957,107.311035327425
"437",0,1,0,0,0,-0.608172526987432,1.0756874342392,-0.596576206550077,-0.923306546995116,0.950942612789789,100.488685382839
"438",0,1,0,1,2,-1.39846318498014,0.442934650843367,0.165281943966971,2.2302084072732,0.583647410954253,120.687450043688
"439",0,0,0,1,2,0.272131188185844,0.0981648583369761,2.35507361738066,0.30262531862652,-0.786099680995323,100.027632751733
"440",0,1,0,3,0,0.475851449363246,-0.1775439842346,-0.346458344848364,-0.587396737793125,-0.234409302060797,91.0959890789176
"441",0,1,1,2,3,-0.874993018727347,1.23603545835687,-0.385460378924102,0.197950764095285,-1.0510898399222,113.76345306433
