"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"436",0,1,1,0,3,-1.15165870728993,0.0402562590213565,1.079137765404,-1.66939087501992,1.45804490549675,2.27558760879524
"437",1,1,0,0,0,-0.344528667840057,0.969674111340907,0.889979894385019,1.21583636107884,-0.721481000684373,3.09312601195859
"438",1,0,1,2,0,-1.74835203649311,-0.261329249759676,-0.30846023871642,-0.744087639347565,0.301081218452138,4.73371019330606
"439",0,0,0,0,1,0.485614250238548,0.0725698586052681,0.323880071303483,-0.867059011547953,-0.805931250206008,1.36288450277946
"440",1,0,0,0,0,-0.567089888271194,-0.159261526097563,0.525544260725114,1.52829183230871,-0.75142770970167,0.55579535498497
"441",0,1,1,1,0,-0.500700436521857,-0.120449898565688,0.410291237473462,-0.27942284445785,1.71912322927798,2.65422416912926
"442",1,1,1,1,1,0.620337214740957,-1.63428932003647,0.59029535092212,-1.3122579765201,-1.3063741838475,2.75744990106359
"443",1,1,1,1,1,-0.145466804169427,0.534830270284109,-1.60557691228907,1.37385399725316,1.78537219876861,2.89996743355117
"444",1,0,0,2,2,-0.0331314239627424,-1.73278140649081,-0.832141542280957,0.632121287740413,-1.28580081446358,-1.88288370591214
"445",1,1,0,0,1,-0.612051647599202,-0.0840603298581734,1.10668666932069,1.42525889641644,-1.8003218187005,1.59159158036291
"446",0,0,1,3,1,0.63932647575927,0.541381804533244,1.00716058255023,0.619064685670567,1.06086309954177,1.18578265359425
"447",1,1,0,3,1,0.926761899989604,-0.00709671466051977,-0.992931757502282,-0.152935690047746,-1.43901828708129,3.17082037179149
"448",0,1,0,1,2,0.605948286524834,0.132468642546773,1.01003456412347,-1.36622376924874,-1.34366039253523,2.39806453356787
"449",0,1,1,3,2,-1.56133897733886,0.885991259763807,-0.646805929171714,0.575196249783329,0.899227211774578,4.244484866901
"450",0,1,0,3,2,-0.528748435445546,-0.414554564317593,1.8020148425484,1.37117274488557,-1.43066224945181,2.23417591373779
"451",1,0,0,1,1,-0.383064466786515,-0.00841365425336625,0.508074564448819,-0.773009527478585,0.835104086609516,2.91481847502947
"452",1,1,1,3,3,-2.72847293213386,0.382454897946598,1.30039582475933,0.490294147400422,0.380549182566626,4.46675719703146
"453",1,0,1,3,0,-0.202561807453116,-0.630489578006854,0.819238923809819,-1.44700380040456,-2.23665957456554,0.579605292791604
"454",1,0,1,3,3,-0.613815928828173,-0.263859491128591,-0.633411521619705,-1.2178304918102,-1.15806280542612,3.01558269507147
"455",0,0,1,0,0,0.338166216822501,-1.78363977221339,0.36471628207054,-0.184291876902885,-2.05970307370586,-1.3829138399777
"456",0,1,0,1,1,0.50234592433867,1.30190936393235,-0.238546675468296,-1.27081026810518,1.84008914060819,2.07091615656352
"457",0,1,0,0,0,-0.272030274668563,0.869978962678795,0.721158767741769,-0.663306159097546,2.08578794582135,2.75948250243455
"458",0,0,0,1,3,0.039892829705085,1.03182705601374,-0.883825872986644,1.21468259271521,-1.93294243610184,2.6707890648077
"459",0,0,0,0,1,0.65721360614357,-1.52069581118523,0.0325121898923666,-1.42680664217869,0.208001238004256,0.246704762032212
"460",1,0,0,0,0,0.440335093698541,1.21409137219087,2.03978751335783,2.21464633763891,0.708958919383253,3.66174592795758
"461",1,0,1,2,2,0.533538022475991,1.81798379874823,-0.542563900339862,0.0230253286638572,-0.539606943798072,5.96080820023158
"462",0,0,0,3,3,0.247438279550565,-1.22529163239636,0.249208695831591,0.79325984150069,-1.35507832749754,0.791531572262341
"463",1,0,0,2,3,0.48488243630349,0.250605251105685,0.0954204032435392,-0.0420166816593785,-0.516899658969063,3.30959289994528
"464",0,0,1,2,0,0.367811130553265,-1.20030264970816,-0.472776970522581,0.816108688317498,0.33799592938301,1.47442327199517
"465",1,0,0,0,2,1.30269341312778,0.608364760609239,-0.553264560908644,2.56820861044132,-1.78599064547193,3.60215326528878
"466",1,0,0,1,1,-1.73417091534615,0.0161475704829212,-2.27972982835877,2.5884864141637,0.547176791774548,5.35329015487721
"467",0,1,1,3,2,-1.00179169635023,0.455537844539553,-1.67498958700159,-0.203237271094986,-1.02540867465568,3.69590995577346
"468",0,1,0,2,0,0.942917563166754,0.348111242430114,0.887384398209181,-0.837430602346684,-0.252352788793511,1.52154406170408
"469",0,1,1,2,1,0.890637951714421,0.984505770015635,-0.304326242195638,0.639192701463458,-0.0214953787525918,0.919276034189838
"470",0,0,1,1,0,-1.33302131249156,0.564544906706592,-0.813979157729929,-1.05130422908204,1.22507339462239,2.53784871040341
"471",0,1,1,1,0,0.930616510187587,0.602675652742632,0.881050372950534,0.472231845109418,1.25047760535616,1.94673121147543
"472",0,1,0,2,3,0.202693762647523,-0.652840862163469,-1.22329098078592,-0.287096030427301,-1.08672798106795,-0.670275494032487
"473",1,0,0,0,0,-0.502182471364945,0.0205676465528219,-1.30808269009268,-0.745896282097368,0.515901033861702,2.20519448214742
"474",0,1,1,1,1,1.55943128720392,-0.893968441762423,-0.857019716633376,0.831054455981915,-0.68858945628029,-0.203402738525251
"475",1,0,1,2,0,0.608927725560264,-1.9525218676409,0.925873456720109,-0.283904285254982,-0.423133412029441,0.254772149846963
"476",1,1,1,2,1,-0.115228576464952,0.965959579924669,1.01006251423782,-1.82256222126384,-1.08188524326868,3.74005202088804
"477",0,0,0,3,1,0.204990138520898,0.351114450153881,-1.69146426517265,1.32650482933087,-0.466573275892658,2.47000675062556
"478",0,1,1,2,0,1.36387768350924,0.932273378064602,0.505106993078067,1.23883042980494,-0.0765571971111508,2.32145700232528
"479",1,0,0,3,1,-0.389874007229804,-1.32053440989152,-1.01586064120521,1.61989959257975,-0.99136093951117,-2.30671835699052
"480",1,1,1,2,0,-0.0344220219529783,-1.95656917757904,0.775857021880108,-0.115080311013289,-1.18457643797973,-1.11420519433288
"481",0,1,1,1,1,-0.915840666086446,-0.393030958428316,1.14977394216259,0.972527384590762,-0.0493559035695606,0.978769171962296
"482",0,1,0,2,2,0.438430072660346,-0.573536100245393,0.18074192374871,-0.119729556406187,-0.194439696811573,0.141084058382784
"483",0,0,1,0,1,0.875246176035948,-1.60591231556939,0.180874605568584,1.04594941569836,-0.973851919680664,-0.530924529157898
"484",1,0,0,1,3,-0.226468143030046,-0.435821819565178,-0.191735953935771,-2.49627286405835,0.335585975053791,1.84001110916224
"485",1,1,0,0,2,-0.30571472227503,-0.972053117199014,-1.00209145328351,-0.265198232372365,-0.345360915243866,0.308545181663987
"486",0,0,0,2,1,-0.124331321982889,0.00377564403961393,0.0526274123823223,-0.594608651374124,0.463930146056604,0.800627816961586
"487",0,1,0,0,0,0.3429055217145,1.18723173709716,1.23748803722113,-0.448102218416597,1.13673758578846,0.251130748558137
"488",0,0,1,2,2,0.0149519465608278,0.529925139434481,1.28899400088218,0.44152302236684,-1.25105870020142,1.18001428750147
"489",0,0,0,1,2,0.416523034895004,-0.900001499851763,-0.462212507815731,-0.258314896678197,1.88115441036574,0.361153487853913
"490",1,1,1,1,2,0.16224022475795,-0.967506818186198,2.80225767360364,-1.24212802540362,-1.10617512732675,1.5026969856008
"491",0,0,1,0,2,-1.03717522363013,-1.08918922125592,0.120157108615889,0.239595036088687,-0.875760111120503,0.649541783132637
"492",0,1,0,0,3,-0.522044959345522,1.67701761898571,0.235347419116233,-0.533970424414752,-0.148027751314704,5.30197054266315
"493",1,0,1,0,3,2.18045378743461,0.607450551680448,-0.458430860266516,-0.673130037895301,0.812734660308494,1.64969671389559
"494",1,1,0,0,2,0.459417799360498,-1.73744610475512,0.825168333691555,-0.22024455605338,0.680838322176513,-0.156631397106332
"495",1,0,0,2,2,1.07951764128561,0.829550342861243,0.320082989393031,-1.87364886957016,0.257244798365899,2.91206284173737
"496",1,1,1,0,1,-0.0502331362351366,-0.298556099941233,-0.484106168541088,1.04174418492105,0.0617569952723641,2.70815766393263
"497",1,0,1,2,1,-1.76091954302263,1.77331705021329,1.25256872184691,-1.11046522195746,0.920866899756578,6.97054185011367
"498",0,0,0,3,2,0.232454318588073,0.0618653779322793,-0.0263773736599779,-1.49546502347953,-2.0777046537996,1.91970266181265
"499",0,1,0,3,2,-1.48687022816942,0.658245788008525,-0.529813064736408,0.20117323165763,0.323248263290646,3.05290301700061
"500",0,0,1,0,3,-1.12415858779051,-0.480142347332561,-2.08098808913666,-0.890948869847246,-0.936164805338911,1.7854991068357
"501",1,1,0,0,1,-0.649504932751978,-0.982920637514992,-0.687077599497702,-1.32073362978283,-0.558825279218658,1.94318560770076
"502",0,1,1,0,1,0.143647967481862,0.237389368716391,-0.907340083334654,0.655670804942233,0.733425624319658,3.20200076844621
"503",1,1,1,0,1,1.43444659460965,1.76559362965435,1.74622774483743,-0.273418660339283,-0.487784607902096,4.4906827323386
"504",0,0,1,0,2,1.93926202472579,0.753808208696421,0.0849582386816897,-0.0377806521740905,0.50671999510729,2.28528329404576
"505",1,0,0,3,1,-0.601396242972838,0.47591900493442,-0.0432630918293625,-0.349285966840889,0.179873741763858,3.52662812443292
"506",0,1,0,1,1,-0.431990642383569,-1.3054281808319,1.09447913596562,1.03585882577516,-0.178609732793051,0.445192885039
"507",1,1,0,1,0,-0.586433623699556,0.787606223411148,-1.97143125801767,-1.42042078905581,-0.318926517265241,4.46631712651579
"508",1,1,1,2,2,-0.302340283091678,-1.09621333762439,0.842735726974274,-1.26163161604707,-0.590853135916951,0.442872922408572
"509",0,0,0,0,2,1.39146132266262,-1.47577926407091,-0.0319027078449398,1.16262990915479,0.973256477898916,-0.551987405204029
"510",1,0,0,3,1,1.25770034827112,-1.20277758018132,-2.1561848935009,1.88470561138103,-0.124038449841226,0.676972799267209
"511",0,0,1,2,0,-0.822105704738295,-1.53074601662114,0.408196648248469,0.289657555463688,0.374564925394273,0.542813271612005
"512",0,0,0,0,3,0.314377123852603,0.547026093377106,0.985237467156145,-0.845993476968641,-1.56986635764999,2.67122499193873
"513",0,0,1,0,0,-0.339008291799789,-0.337849534996365,-1.08412088051049,0.898240516461132,0.502419101203725,0.119486776399236
"514",1,1,1,1,3,-0.689044620681214,0.0266493897126279,-0.140919121378566,1.02543411410785,0.525929201635819,3.18167464320471
"515",1,0,0,3,2,0.514293612187992,-1.89832410630156,-2.18688580901722,-0.423740287340505,0.00896170428104823,0.920369558115702
"516",0,0,0,1,0,-0.817410262604386,-1.63612318479926,-0.641109148640648,-0.394027466067654,-0.132157390488349,0.412473896503647
"517",1,1,0,0,0,0.487773365494079,-2.13236818793872,-1.28649453694612,-1.76475988960517,0.286528770134464,-0.83211517662606
"518",1,0,0,2,2,0.740462921884201,-0.963388913979944,0.464702006292271,-0.897181626035591,0.744013518834103,0.608680036234961
"519",1,0,0,0,1,0.654283198061753,-1.09124379424768,0.337634078270111,-0.0344454357429883,-0.870675758030418,0.113247422111663
"520",0,0,1,0,2,-1.26570971968181,0.0350799562912757,0.531514969232138,0.0734316462013322,0.141174822567426,1.73080600679752
"521",0,1,0,2,3,-0.190671509515289,-0.244211645135286,-0.634875186728412,-0.101276129492586,-0.613206932050449,2.69631869904195
"522",0,0,1,1,1,1.56039284846597,-0.285768899435954,-0.514938339160261,-0.187719959459671,-0.0918313511041496,0.344796534782083
"523",0,0,0,0,1,-0.956010759964625,0.197202553797186,0.101735325208546,0.202849698403433,0.756094363715581,3.73612638141234
"524",1,1,1,3,0,1.21899901061779,1.21747657951466,-0.565047160325214,0.39633148367753,-1.48914227232477,4.01803680633381
"525",0,0,0,3,0,-0.565745821160122,-1.16001921976393,-0.887047986155487,-0.895568775205449,-0.0694939500009042,0.255262790527378
"526",0,1,0,0,3,0.260525648273027,-1.07626842601128,-0.022483010488487,-0.477426749722503,-0.442551404179144,0.847683360126912
"527",1,0,1,0,1,1.27674187622049,1.12868874354039,-0.6657022864862,1.34921826173384,0.364605616398441,3.36647224665753
"528",0,0,1,1,0,-0.474082816242448,0.602634795532277,1.02405919237771,-1.3811846434692,0.0883479077374185,2.0046512685996
"529",0,0,0,3,2,-0.517923287757596,0.251818056842906,-0.977539754247912,0.683438861789122,0.447641971247818,3.87621218676583
"530",0,1,1,2,0,-1.0728558877923,0.0827794781093989,-0.509463677635731,-1.35886707891394,-0.535754480662414,2.55373553442269
"531",0,1,1,0,2,0.409902039623294,-0.70880108746905,0.489249839770704,-0.73270619117271,-0.243307487823474,0.926884150740358
"532",1,0,0,1,0,0.550923970314889,-0.161749831126581,-0.354533691821474,-0.110580290866145,3.37256857040972,2.05098406520107
"533",0,1,0,0,3,-1.64210874978079,0.751065732387336,-0.767617643927444,-0.47206744241325,1.01691926956481,4.32691609567324
"534",1,0,0,1,2,0.0978320892965479,1.35723593359786,0.851567426157654,-1.02073286166402,0.0525719288458369,6.05637469829724
"535",1,0,0,0,2,-0.457981375125529,-1.45548138490165,1.45761111439032,-0.292205900142819,1.03120449379756,1.3007526979534
"536",0,0,1,0,0,0.743672895716475,0.30074138960715,0.360723088998961,-0.127670050096843,0.712882912245915,1.36429264263241
"537",1,0,1,3,2,-0.914868947744869,0.915817797173357,-0.58547733799914,-0.97541690239884,0.722030631120976,4.32156806811316
"538",0,0,1,3,1,0.919883782710778,0.750100023638606,-0.393268787649913,0.245446322285887,0.109113674509096,0.329308077712595
"539",0,1,1,3,1,0.371685575209082,-1.03038587799885,-0.346801049045981,-1.08454598895973,1.80850561818754,0.395322099882209
"540",0,0,1,2,0,-1.14775951802636,1.1813946338237,-0.201941497496535,-0.383988135779512,-1.8153007214548,4.06686858232275
"541",1,1,0,0,1,-1.02286531398986,-2.63058667957191,0.282556634731027,-0.789455525600648,-1.05865899709224,-1.8735194349608
"542",1,0,1,1,1,-1.11524308164855,0.791750011391445,-1.12356471372414,1.05310700215493,0.539006542788517,4.59249505586133
"543",0,0,1,3,3,-1.78581428563353,0.221453088288294,0.377235065191618,1.09255455984731,0.43933580632312,6.06705848031936
"544",1,0,1,0,3,0.614767896373619,-0.192680538433301,-0.273718020005048,1.3558527850517,0.102588328742903,1.65596147554396
"545",0,1,0,2,2,0.200098803704152,-0.5473976020776,1.78197958616749,-1.95056718421491,0.432439512878076,2.47279350911071
"546",1,0,1,1,3,0.380538077515486,0.0770059670320066,0.329582123366581,-0.125386627358513,0.118070028445746,2.72971457819013
"547",0,0,0,3,2,1.81074740141206,-0.394719385607618,0.0371566051358926,-0.841974922576726,-0.315926002318672,-1.09822481764936
"548",0,1,1,2,2,1.12101544279889,-0.0628095105848272,1.17418968747893,1.38484407839269,-0.651080848525024,2.23400159189371
"549",0,0,1,3,2,1.13682035441704,0.158346098808731,-0.823751538705639,-0.878582150273991,-1.11714381039378,2.46545656928484
"550",0,0,1,2,2,0.98513684201142,-0.149269498274059,-0.456018154169142,-0.180208166724928,0.792535428723378,2.23671642613174
"551",1,1,1,0,0,-0.604311057798806,0.134357635666585,-0.560672335940092,1.23332784777982,0.190462210412279,2.40964927690973
"552",0,1,0,1,1,-0.933502880210661,1.54557411628742,-0.345265657716441,0.554853082669337,-0.711269064639036,4.26444091409874
"553",1,0,0,3,1,-0.740816869768037,0.44306707060116,0.345816874386294,-1.0889796753234,0.918285497012207,2.71893422669394
"554",0,1,0,0,2,-0.612146037101494,0.367357679059194,1.84807145565222,0.229450281340786,-1.09581481984559,4.58522721717078
"555",1,1,1,1,1,-1.08746334254356,0.894918850946248,2.69101824511962,-0.727096435903435,0.741259580522941,4.40525748554594
"556",1,1,1,0,2,2.4137356904424,-1.47425310416146,1.14701713430392,-0.800918417504842,0.281645927676824,-1.05828021408758
"557",0,0,1,1,3,-0.644279398157895,0.683682871769583,-1.35532864746572,0.893333717661879,1.15539350318979,4.287067324356
"558",1,1,1,1,2,-1.08375269786048,-1.25397485746787,-0.539240872372571,0.423612858238951,-1.88403337092128,1.28985646660929
"559",0,1,0,1,1,1.01330511799667,-2.8578946758873,0.690242878341412,0.16041479555212,0.171288883302218,-3.58950558781656
"560",1,0,1,0,3,0.425444824189334,0.358807819482968,0.205229454958221,0.477832239449116,0.45922973349579,2.34641214844518
"561",1,0,1,2,3,-0.459345850670296,0.651650337366188,-1.43307276731646,-1.15559733677692,-1.2217439464929,3.47119334990385
"562",0,0,0,3,2,1.37176689479133,-0.54866160268799,-2.56548315575572,0.0465655832764468,-2.07739801609723,-0.701702443183406
"563",1,1,0,0,2,-0.754392114146261,-0.0324876528988011,0.446037609923017,0.725409759854933,-0.0141014951988071,2.1287067191732
"564",1,1,0,2,3,1.33697065151021,-0.876249309675417,0.560183904856157,1.08623515057027,0.749040126578401,0.407369154427012
"565",1,0,1,1,1,-0.833545674613917,-0.239824901611577,-1.26228461814423,0.690495032746969,-0.91232811086308,3.92699139606088
"566",1,0,0,1,2,1.09553348368939,0.908714759709872,0.501703425513569,-0.536938074380785,-0.343971145085582,1.91898621800301
"567",1,0,0,3,2,-1.2355419533912,0.766510021636216,-0.689569225464396,0.206724961565394,-2.73808444886082,2.86945338068256
"568",0,0,0,1,2,0.053260818970142,0.514619650007843,0.618883830288194,0.35127102520331,1.10871464172686,1.55558813167705
"569",0,0,0,1,2,-1.12918173105301,0.773057508820516,-1.54907642678627,-0.528414200678721,-1.37633099581414,3.72254739939885
"570",0,0,0,1,0,0.0446806308778951,1.34676789986471,-1.32176743324154,-0.939321390325485,-0.134181208029901,3.79498822272268
"571",1,0,0,2,1,-0.0954277617994536,0.932501298578804,0.170391009110642,1.10167472348337,-0.831189734505238,3.2527172169884
"572",0,1,0,1,3,-1.13485781267241,0.640961616954938,0.23452120364805,-0.285533736859285,0.23256386518666,5.52618702956262
"573",1,0,1,0,3,0.450344404873017,-0.359419529519535,0.238635281541251,-1.23987555276986,-0.506988068093605,0.327530219416408
"574",1,0,0,2,0,-1.2809509158903,0.308745727303433,0.476754574166757,2.12239472681882,-0.925593077952857,3.39426966072542
"575",0,1,1,3,2,-2.03784380349772,2.08619268927408,-0.600850681210884,-1.16384503944362,0.327955959016217,6.02165726217291
"576",0,0,1,0,3,-1.32435927237059,0.0803366143240289,-0.51143372242959,0.338484211064479,1.27141619107475,5.30660220864453
"577",0,0,1,0,0,0.373158463804235,0.0926699524006201,-0.1995217235811,0.585848158630834,0.326183621587597,2.12239951821721
"578",0,0,1,3,1,1.1184989785523,0.473617712926786,0.507254718631915,-1.02022891304021,-0.293954217163585,1.10632120963596
"579",1,1,0,1,2,0.33534216902895,-0.25750706026455,-0.621803420240461,1.14792274554563,0.276363934442657,1.2914872311275
"580",0,1,0,1,2,0.389209330594366,0.0421641334890507,1.59561697992702,0.267876841718079,0.26510713406797,-1.45068412128824
"581",1,1,1,1,0,0.192383510981579,0.325215075029754,1.56101784188799,0.754710127844424,-0.981042194522859,2.70023704106944
"582",0,0,1,2,0,-0.0207487044175364,-0.155937521393423,-0.375067099021519,-0.187733854707688,-0.229595015128163,1.11657690043123
"583",0,0,0,3,2,-0.533872910695262,-0.0732666922151932,-1.75718559841973,0.356414833721845,-0.356215326061899,2.15258296927735
"584",0,1,1,1,1,0.0758441331414362,-1.36493033584667,-1.4451026493326,0.0386954795089738,-0.0738377344044535,2.15866524132
"585",0,1,0,1,2,-0.184335462645325,-0.450683010759905,0.386075841689621,1.56970173154381,1.57991487407531,1.54048277848075
"586",1,0,1,0,1,-0.155923876797,0.624057260061096,-0.3587859986079,1.00066902036546,-2.06288497799061,4.65757232710842
"587",0,1,1,3,0,0.0143386318882696,0.186477071055872,0.447595757876544,0.871424096886461,-0.669243760621193,1.66240397875405
"588",1,1,1,3,0,1.47485758645396,-0.276325125547262,0.0181379933050993,1.15756298967388,-0.0945549105400933,1.17577452650406
"589",0,0,1,2,3,1.18662646149567,2.21498975439668,-0.28934807173536,-0.283323736511973,-0.812854328455939,4.2005571080814
"590",0,0,1,1,1,-0.0207701467830141,0.145407712854898,0.880149033924587,1.65308692380426,-0.512476252245069,0.589087618020298
"591",1,0,1,0,1,-0.49216412970463,1.3930165266985,0.921078209045265,-1.87099714267255,1.07773484675915,5.93982668062552
"592",0,0,0,2,2,1.09181744574784,1.06142184974869,-0.11248680947744,1.42367948995383,-0.423448527559055,2.52889995867759
"593",0,1,0,0,1,-0.0631917501235346,0.345810272972128,-0.423762070429085,0.572876930326901,2.51552698439206,2.7829621278003
"594",0,1,0,0,1,-2.28902083246202,0.27674959164429,0.529448219897341,0.138736472589921,1.37865225505161,3.1836070204162
"595",0,0,1,0,2,-0.0564103076265693,0.138532542554509,2.05395111191409,1.39396850200605,-1.6253952634714,1.87611494035967
"596",0,0,0,3,0,-0.628367181285251,-0.898210794720266,-1.0146631988495,-1.04170245683047,-0.515272554851354,0.597534638252511
"597",0,1,0,1,1,-0.816770941285377,-1.31390717766073,-1.72394088275293,-0.176647161113128,0.128771882820808,0.425005613295746
"598",1,1,1,0,1,0.52904266190638,0.600698553022006,0.34020338729602,-0.790895946388489,0.173512678979545,2.76677888634293
"599",1,0,1,2,3,0.011431628237688,-0.813972187787439,-0.881868991830542,1.20433906897863,1.70670583634495,1.21945379927836
"600",1,0,0,3,1,0.584703982770887,-0.590576631680552,-0.385113971279753,-0.383444779447991,0.336435191822442,-0.178342175594264
"601",0,0,0,1,1,1.42663838289829,-2.36150161355797,-0.537691890352485,-1.37676109426649,-0.774166519268191,-3.26748692780459
"602",1,1,0,1,1,-1.395939023788,-0.862871502740144,1.08197191156971,0.0441088593010027,-0.394582842054938,2.9238471365331
"603",1,1,1,3,2,-2.71014511560549,0.0176570033660017,-0.425139880488594,0.378994676176361,1.09465429284001,4.02514118935259
"604",1,1,0,0,3,-0.353382935704416,1.33462294330559,1.6523532949349,-1.14117746183858,-1.24851620033202,4.81811134948327
"605",1,0,1,0,0,-0.579685430084492,0.101269518378573,0.210828855821302,-0.457506850576763,-0.951214189328755,2.02642987253839
"606",0,1,0,2,1,0.244132420296187,0.196639186203963,-0.255186837748923,-1.56130856359529,0.855322642841394,2.06876864307808
"607",1,1,0,2,3,0.00851184343958559,1.27050361341315,-0.444229756158436,0.527647626272202,-0.259677286616909,4.54974298833767
"608",1,1,1,0,2,-0.353450730960797,0.0980515655136068,1.03186498088714,-0.0208470255401593,0.711267979877936,2.2167764496657
"609",0,0,1,2,2,-0.0495129098354229,1.34726726455229,0.306797198863845,-0.428795430580248,-0.305442913472515,1.99466335306998
"610",0,0,0,1,3,-0.85538205990981,-1.00923477356249,0.13983376810533,2.23838845255396,-0.414668316891826,2.20455853502215
"611",1,1,1,1,1,-0.95645889138494,-0.119096774628755,0.67039913273673,2.5052071646015,-0.482045379525536,3.41705273615249
"612",1,1,1,3,2,1.52757344867072,-0.841063191816923,0.69919119137429,-1.34308823736272,0.106717913895617,1.16041166728009
"613",1,1,1,1,3,0.81389054708923,0.469347774429633,-0.656528745277677,-0.358179251330119,-0.96033690970683,2.6600103218683
"614",1,1,0,2,0,-1.58565622808848,-1.20984714490818,-1.74165674534238,0.0787427099312267,1.30935069815676,2.54029130442251
"615",0,0,1,2,3,0.420725379401505,0.756873479950253,1.56248760957975,1.51967903158122,-0.217204020884484,5.52956744009154
"616",1,1,0,2,2,-1.19270432256735,-0.405923470477796,0.678919024417981,0.850210676327532,-0.16595868304439,2.27625251276666
"617",0,0,0,3,3,-0.0865894599023164,-1.84675503597952,0.442669340894666,0.599776883087147,-1.40963068061443,0.35843296054138
"618",1,1,1,3,3,-1.6534043942706,0.205785064188617,-0.292258490352231,2.44696290579832,-0.149489028444623,3.82333321742379
"619",1,1,0,1,1,-0.592956079652712,1.03224949554579,0.482034921229165,0.109266294327728,0.398621357674507,2.64375276287777
"620",1,1,1,1,0,-0.776133597351158,0.631312466348439,0.263077412936323,0.442898702195877,-0.767869916601818,2.89351451451084
"621",0,1,0,1,0,1.52329769633579,-1.778892600649,0.169569704314405,-0.316599823771507,0.0602529402074025,-3.9384222782539
"622",1,0,0,3,1,1.0835059769768,0.286708568955243,-1.33556104059242,0.248797459840152,0.431472877815101,2.00846392476884
"623",1,0,1,0,0,-0.800054167783177,-0.496708746915531,0.622020541271721,0.91136545862334,-0.0101302576516116,3.93398586685983
"624",0,1,1,3,0,0.340091290715099,0.053839117943895,0.232084528006766,-0.665773779275946,0.0617093116883441,2.20714383086841
"625",0,1,1,0,2,2.94364397866077,-0.683843314965127,0.904799075278488,0.352157134838971,0.305051776574323,-0.786103808510625
"626",1,1,0,1,1,-1.01182741263755,1.53373906148081,2.15940190092934,0.0974636774966063,-0.974701567333417,5.74006699804169
"627",1,0,1,3,1,-1.44117143988758,1.11349037055108,0.0890773926454326,-0.55148106011978,0.131255816387119,3.34866046748695
"628",0,1,1,3,0,0.719339760960531,-0.594472594529138,-2.55019806501093,-1.65131926140471,-1.06728697349165,0.562320115395723
"629",1,0,1,3,1,0.0605153989311066,-1.38940155658982,0.245565682299681,0.0351948094642677,-0.744163743806739,0.25507861795697
"630",0,0,1,1,0,1.40059428084742,3.12716308565691,0.0324699474065819,-1.5259594445533,-0.615690399982017,3.30238500405174
"631",0,0,1,1,2,-1.71429033053266,0.754357043985696,-1.03987921037319,0.663198146717459,0.473388991566245,2.68725863127343
"632",0,0,1,3,2,-1.44312557396339,-0.532701227601877,-2.58305638178215,-0.623935604320124,0.100118391611503,2.06597126200713
"633",0,1,0,1,0,1.3705146756692,-0.125515830527598,0.878279609425252,-0.388676030907952,0.889924331771656,0.141180616291982
"634",1,1,1,1,2,0.980536875038448,0.745613801095765,-0.786887445627126,-1.13478397306796,0.624151949375179,3.43375466344809
"635",0,1,0,2,3,1.68421935082715,1.484967304755,0.941014671668469,0.144992432511015,-1.64467100876027,2.89929845216274
"636",1,0,0,1,1,1.10136897941769,-2.03998153098045,-0.78415974144139,-0.36093742915589,-0.554118752045836,-1.37271970937495
"637",1,0,0,3,2,0.749072459788715,-1.40055881816983,-0.191326150503915,-0.687172197740146,0.039432543708714,0.224307737265203
"638",0,1,0,1,0,-0.852219322007116,1.13469370250358,0.226195403500292,-0.269115423760235,0.579070560655785,2.69296173286377
"639",0,0,0,0,0,1.43756223126711,2.20507109948384,-1.17117585139751,0.465279803677926,-0.793082865722714,2.68778691442693
"640",1,0,1,3,1,0.509068777955249,-1.64600155172538,2.22234559064613,0.939374552992128,-0.110548691912353,-0.237352591899787
"641",0,0,0,2,0,1.76881346875211,0.795310243797623,-0.228681814581928,0.986410663930504,1.76185072667893,0.531030646679282
"642",0,1,0,2,1,0.0487469759293076,0.515766776851211,0.53865139616583,-1.29135203096099,0.339050784673887,2.73911369485526
"643",1,1,0,1,2,-0.193148951575413,0.284602752560228,1.02637583270457,0.853077803504854,-0.819618173095503,1.85970416099266
"644",0,1,1,3,2,0.407721712924798,0.584244470187898,-1.83341026552957,-0.642648051817385,0.145730032415958,1.35826163736755
"645",1,0,1,3,3,-0.596163252496451,-0.101590518922588,0.702153195926388,0.20863975537701,0.941568587228644,5.14297779067473
"646",0,0,1,2,2,0.137788007167272,-0.109573362317392,0.0191234093547848,1.23594090600518,0.353724871084819,0.019911618732277
"647",0,0,1,3,1,0.217557140652223,-0.0878536232593242,-0.77315828665897,0.136009817055638,1.66304437871432,1.59054006245523
"648",0,1,1,0,2,-0.0207781780324942,-1.200223664733,-2.02791887823247,-0.462273494664022,1.97274399869382,-0.116092455504718
"649",0,0,1,1,1,-1.18478475894736,-1.61046086309334,-0.519235888728227,1.65588448313026,-0.196447411232798,1.60161752009899
"650",0,1,1,3,2,-2.66454187791459,0.0623804627218038,0.612017541723301,-1.74861857774252,1.47104093879401,4.76804205764251
"651",0,0,0,0,3,0.162398288955138,-0.595979078931182,0.316969478270123,-0.643207328117537,-0.59484620068734,1.92996848692616
"652",1,0,1,2,3,1.49289362944727,-0.581426495360389,-1.1698568390783,-2.15885585039694,-0.0646620477293783,0.985632424660635
"653",1,0,1,0,3,-0.842484123132755,-0.945504893853376,2.1370323621146,0.163307649503797,0.13348415178992,2.01515031892801
