"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"242",1,0,0,0,0,1.26039031918156,0.761818004524804,-0.258010655194751,0.785321087584587,1.16344999640252,14
"243",0,1,1,3,3,0.446537979008809,2.07097929224869,0.512664203080452,-1.15922777088252,1.07215553093717,9
"244",1,1,1,3,1,0.230061570626175,0.402465153262354,0.189568294480787,-0.0073857108297983,-0.0310848853718807,4
"245",1,0,1,1,2,-0.290994964794743,-0.569417145536415,0.0360232792411969,0.819660043492672,-0.554407172042322,2
"246",0,1,0,3,1,-1.19164119877237,-0.753742275711334,0.132956614966783,0.711662228023703,0.36192151723483,1
"247",1,0,0,0,2,0.665222056247613,0.813288600851557,0.1770611154134,0.524589689668307,-2.70552222622532,3
"248",0,1,0,3,1,1.04344996675362,0.83746851310824,0.825188448144911,-0.235221146519143,0.53751065010543,4
"249",1,0,0,3,2,0.796915897913833,0.76089841148081,-0.11391250918143,0.105721019392871,-2.17604870610128,0
"250",1,1,1,3,2,0.851483484588716,-1.60479958783786,1.0295807845977,0.150407388012606,0.368612596788572,4
"251",0,1,1,2,2,-0.234747489327591,0.0555211195585692,-1.77534077494588,1.71631896440896,-0.74846776694841,0
"252",0,1,1,3,0,-1.05318765015741,-1.56798989532554,1.04847723821787,-0.159375594997281,-0.0761284253333752,0
"253",1,0,1,2,2,0.236789577364292,0.85487707504298,0.0735737506394871,0.105476908530176,0.615696238777628,5
"254",1,0,1,2,2,-0.362692807636026,-0.126387483334488,1.92760203252781,0.336415876407546,1.14459569399346,24
"255",1,0,0,1,2,-1.20925942327427,-0.842329326779005,-0.452081702085827,0.0106177506747478,-0.84469217291726,3
"256",1,1,1,0,3,0.141242338552972,-1.08491858787099,-0.720157753853894,1.56955078588023,-0.031137243419954,1
"257",1,1,1,3,2,-1.92568442572508,-0.943026121769208,0.626567723524313,1.01752492339169,-0.0557999503452042,0
"258",0,0,1,1,3,0.228361886522057,-1.40246481192103,2.03439973831506,0.445097330014778,-1.35367919508659,4
"259",0,1,0,2,2,-1.75811311394903,0.0689290010921294,1.38839869103282,-0.911503155900683,-0.916359696486228,4
"260",1,0,1,3,1,-0.754044757431134,0.679839727555389,-0.338984436390249,1.21627061657897,-0.512304545510195,2
"261",0,1,1,0,2,0.888600870968512,0.294245414302034,0.883801295605451,-0.447544938666922,-1.2680913299911,1
"262",1,1,0,2,2,1.19333921715462,-0.555617335511872,-1.58730061513426,0.735396158011084,-0.887814132708611,0
"263",1,1,0,3,0,0.298538405006986,0.182817212873813,-0.30373073567713,1.04581214209878,0.175869211434882,0
"264",1,1,0,0,1,-0.1503170787212,1.21964453131139,0.750342258254153,-0.157220405079659,0.551082639038483,5
"265",1,1,1,1,0,0.771421944572794,-1.14973270850545,1.24290812999833,0.999721266018069,-0.659786657895283,2
"266",1,0,1,0,1,1.29823715007727,-0.138904863152574,2.19832524492922,-0.163360374203374,-0.776064678754441,10
"267",1,0,1,3,3,0.261717554596988,-0.0849986485210646,-0.250445282965044,-0.391857880217907,-0.637062288283638,1
"268",1,0,0,0,1,-0.771922134303185,1.92156785241277,-1.55669443240679,0.0969636492699544,-1.06162187430891,0
"269",0,0,0,2,2,0.321052845499838,-1.37465864113978,0.558810544369173,0.274105867030666,0.757577674769396,5
"270",0,0,0,2,0,-0.0286600191351242,-0.858110383688412,-1.53253450731561,-0.35157937619507,-0.938334591864327,0
"271",1,1,1,0,2,-0.629653653452501,-0.630837170534248,-0.121012046426608,0.033911982743525,0.346267347444665,1
"272",0,1,0,0,3,0.391631827603925,-1.22857855148783,1.34630292535284,-1.35142508968534,-0.751173795602056,1
"273",1,0,0,1,3,0.568121260154669,0.253244083713148,-0.272517120515167,1.62435935724006,-0.0843660245384967,1
"274",0,0,0,1,2,-0.373598359453832,0.216242290301211,-2.03167305972687,-0.595122735186627,0.946467954973743,1
"275",1,1,0,2,3,1.73870449626842,0.866781775679442,0.501359406533546,-0.257170479935968,0.767106795697703,7
"276",0,1,1,0,0,-0.142934109474211,0.0936200085804777,-0.337510993388205,-0.220828844996407,0.737793062322374,2
"277",0,0,0,0,1,-0.271360560364009,-0.221626688344304,0.900044206846295,0.851613943826653,-1.41419379648519,1
"278",0,0,0,1,0,-1.12039080282895,-1.92774092751236,-0.680581919225042,-0.794018244215454,-0.835332100430853,0
"279",0,1,0,0,0,1.39104724829543,-0.543858767022623,-0.992023495717163,1.36784188789538,0.184230725737088,2
"280",1,1,0,2,1,-0.313158014405278,-0.206291251853438,1.04256185474241,0.982406053312013,-1.59750971059438,0
"281",1,0,0,3,2,-1.1168733107259,1.68477896757406,-1.65260931045821,0.265438228117076,-1.28337107116873,0
"282",0,1,1,1,0,-1.00780564028119,-0.402364576960749,0.81480165502601,-0.832773152129731,-0.607005476196867,2
"283",0,1,1,2,1,-0.113375875347381,0.690836076060512,-0.30788985057322,-0.451931978621586,-0.189782780311552,5
"284",1,0,0,0,3,-1.91985430920036,1.07077790998634,-0.377657494625437,0.150257325125736,-0.915128349440125,1
"285",0,0,1,2,1,1.17576426354438,-1.36214584006359,-0.26476735231473,1.18123336777661,-0.892605201704804,1
"286",1,1,1,1,3,-1.75950966214825,-1.18852216850763,2.15883463947536,-0.478999029631927,0.1608352205496,4
"287",1,1,1,1,0,0.110565186968558,1.67550557085213,-1.41641243199587,0.935186947967343,-0.0734425453324255,2
"288",0,1,1,3,3,2.00371744729188,1.88637460326645,1.10900074787007,-0.956621344647468,0.218046917922552,0
"289",1,0,0,0,1,2.85365810599044,1.46372008056222,-0.446681515126404,0.515822409005545,-0.765869174624491,1
"290",0,1,1,2,1,-1.41228701686962,-1.4890974126721,-1.01339165157133,-1.6842308175534,0.548360068282874,1
"291",1,0,0,3,0,-0.188548236156498,0.714736774510353,-0.237626801563695,-0.875616204342771,0.416467020298276,3
"292",0,0,1,0,0,-0.458698989568297,-0.940158233360703,0.0708245021881696,0.553191146606909,0.317949033709392,2
"293",0,0,1,0,3,0.968205252224599,1.12333591271703,0.763451074365614,0.814386544759314,-0.436010125684917,8
"294",1,0,0,1,1,-0.206545949802008,-2.09700909756302,-0.935125966030048,-1.08330172374898,1.71167242902982,3
"295",0,1,1,0,0,1.66297015896759,0.0723122491292712,2.261873407346,0.388795953608596,-1.89018756859462,4
"296",0,0,1,0,3,-0.238952693365925,1.02672299564358,-1.21281531916534,1.63482136440752,0.604117530651963,3
"297",0,0,1,0,0,-2.70519460688186,-1.79610651486896,1.59246517637403,-0.0126454126524301,-0.0807105710171082,0
"298",0,1,1,0,0,-1.14971565422938,-0.998140589720678,0.97635174191779,-0.332401252639925,0.818053467707819,5
"299",0,0,0,0,3,-0.173820421302062,-0.875713465518085,1.38098970606004,-0.126380554777785,-0.259601242542653,2
"300",0,0,0,1,1,-0.96239680236726,0.778305194204571,0.63263366185428,0.414991502454924,0.480137814059593,9
"301",1,0,1,3,0,-0.346299626044989,1.64467494705092,-0.0466172264564653,-0.000139388559150213,-0.75258060616898,2
"302",0,1,0,3,1,-0.913962388541216,1.31517779680533,1.05550195223745,-1.70383607609259,-0.659187330471262,3
"303",1,0,0,3,3,-1.95645389000399,2.31488778931855,0.772434463768802,0.845853469426536,0.345359056618017,8
"304",0,0,0,2,0,0.677055768591657,-0.967234703814712,-2.01755814929452,-0.399544710710639,1.03027619320158,0
"305",0,1,1,0,3,-0.265461546265977,0.942643710973418,0.000138270046394396,0.206188867830849,1.32967025274221,6
"306",0,0,1,0,3,0.618560850640458,-1.68317955172516,0.455149594962315,1.53838728683898,-0.287640429332161,3
"307",1,1,1,2,3,0.962298378613909,0.507402001237724,0.242344510560498,0.211662174520035,1.53028124959233,9
"308",1,0,1,1,0,0.996402539910359,1.92179431184815,-1.65186651515271,-0.0899774857522206,0.622984778881826,4
"309",1,1,1,0,2,0.206485942072416,-1.11789205439813,-0.347407542384832,2.2289721101594,0.346430776164894,2
"310",1,0,1,1,1,-0.184965879171414,0.242299542357485,-1.88851590344603,0.687368350876941,0.599508960929856,1
"311",1,0,0,0,3,-1.59254789038315,0.334188015964457,0.732958622189074,-0.791941311933239,0.330261475855245,3
"312",1,0,1,0,3,-0.683494915396142,0.137724088329906,0.525709404890917,0.679825662838293,0.595933833025966,0
"313",1,1,1,1,1,0.623035065701277,-0.23110793961079,0.172619920281367,0.164193152210885,1.03592847336789,5
"314",1,1,1,3,2,0.0969119037913155,-0.885455648521856,1.27990496420666,-0.671002213414144,0.0774123366548303,3
"315",1,1,0,1,0,-1.91239231821853,-1.45221257067459,-1.47304700122247,1.10933115802636,0.262793345071809,0
"316",0,0,0,0,1,-0.389155468358844,0.764450445377903,-0.247834700975953,0.998258657402085,-0.840434406701098,3
"317",0,0,0,0,2,-0.551202202243997,-0.233363000518094,0.459713536986097,-1.04597412941103,2.03446930405082,8
"318",0,1,0,3,2,0.16609887290495,0.747916191020159,-0.824051495180606,-0.610542933081814,0.386675752174888,0
"319",0,0,0,3,0,0.149570307189466,1.69003569942598,-1.10647320760984,-0.08392044472665,-0.0635399282122498,3
"320",0,0,1,0,2,1.70355730886621,0.0664134895188537,-0.226900311793192,-0.44464717291912,-0.906948813010815,0
"321",0,1,0,0,1,1.53551894276661,-1.08426869628681,1.67622819818534,-0.487910752597552,0.437173679173144,6
"322",1,0,1,3,2,-0.224504262726304,-0.104246816984837,-0.659563831049198,0.241840108578794,0.877435949697976,5
"323",1,0,0,3,2,-0.547934575192842,-0.0228268878868453,-0.670943914465261,-0.135356666681225,-1.81778432008165,0
"324",1,0,0,1,2,-1.97063522712416,-0.578264337764907,0.600357692100299,0.625928260852622,0.800835840245708,3
"325",0,0,1,0,0,0.860219361148817,-0.84832898353554,-0.908092013659728,-0.0214295235864129,-0.304208772884657,2
"326",1,0,1,1,1,2.00398360641071,0.446142696225197,1.91916383853574,0.597174564251409,-0.0312101797930241,18
"327",1,1,1,2,3,-1.73312388866968,-0.150262129236257,1.0961883842566,1.99504020197038,-0.712652246614024,2
"328",0,1,1,2,1,0.220455789299186,-1.4091906745304,-0.0764873233959006,-0.769101886613556,0.580431730269197,0
"329",0,1,0,2,2,0.982361665679437,-0.774157948244698,0.0358029118014423,2.11008209716656,0.345857569775937,1
"330",1,1,1,3,1,-0.256802753600489,1.06373905335999,-1.32733697920027,0.820567676999176,-0.0972886090973987,0
"331",0,0,0,0,1,0.331912578658897,-0.984741612176562,0.311078107626746,-0.0260036173106102,-0.208060104982561,4
"332",1,1,1,2,1,0.63920380933007,0.22666400796336,-0.336225808375945,0.465054711423118,0.124060841222572,1
"333",0,0,1,0,1,-1.79102786284175,0.574061220834064,-0.0077942837530816,0.192379509374448,0.69813263676265,5
"334",0,1,0,2,0,-0.506393413635822,-1.28489292271657,0.0431433462740754,-0.0953467190210969,-0.389547468475404,2
"335",1,1,1,1,2,0.239254602710678,0.523910533311769,-0.586183790107733,0.735883998189086,-0.0421836543044401,2
"336",0,0,1,3,1,0.0638568525546336,-1.91644168453701,-1.16421624041649,-1.55037151104546,-0.780206416006798,0
"337",0,1,1,0,2,-1.36590555786607,-1.42449079741921,0.292760707500294,-0.0047297372592721,1.32833186042217,2
"338",0,0,0,0,2,-0.515158928476244,0.263324576299039,0.257998347353059,0.427281998385906,0.334948934073831,5
"339",0,1,0,2,0,-0.424734623882548,0.82034282232814,-0.0865698593402848,0.289548271451966,0.0600862294551604,3
"340",1,0,0,3,2,1.14068372493266,-0.675173685247042,-0.39204919428898,0.248021317582229,1.03668692078996,5
"341",0,0,0,3,2,0.281653335967268,-0.0429938969884234,-0.516060723797731,-0.310277828717175,1.15509404701362,2
"342",1,0,1,1,1,-1.0721750386303,-0.220915690043218,-1.07520475383667,-0.673675748293009,0.30743936214196,3
"343",0,0,0,1,0,-0.534998890406075,0.376445016497555,-0.0384397598192789,0.194409411262708,-0.832554315502063,2
"344",1,1,1,3,0,1.27454917978503,2.32694998096301,-0.632651513232205,-0.152949974555253,0.473629476537396,3
"345",1,1,0,1,3,-0.719222290968794,-0.786143501709242,1.31832238071778,1.32728946049291,-0.513138071588696,2
"346",0,1,1,0,3,-1.2333557139569,-0.292943378913359,-0.748779132496853,-0.455654275672654,0.8558538760328,1
"347",1,1,1,1,3,-0.329279795140667,1.60377314766704,-1.00116730428444,0.773538920645347,-2.20744091330257,1
"348",0,0,1,0,0,1.05930307906356,-1.78936083136426,0.493419996066341,0.417526269551787,-0.821446605512243,3
"349",0,0,0,1,2,-0.890692799726488,-0.953687454694417,1.36975325123547,2.29808544978028,-0.813640306003235,7
"350",0,0,1,0,1,0.896586041608108,-2.09309677771615,2.05290541485191,-0.14390858138703,0.231161439008399,8
"351",0,1,0,2,0,0.399440053373883,0.250615500954128,-1.24833808147021,1.10121680372223,-1.20125210096256,0
"352",0,0,1,2,2,1.21396856848809,0.0955519547758662,-0.807775489623804,0.135843312665104,1.39159248627444,2
"353",1,0,0,3,0,-0.607770481750594,-0.191548899059387,0.066936469539338,0.415995733083777,0.997353528140744,4
"354",0,0,0,0,1,-0.690160788019309,-0.202947525421442,-1.13524460662208,0.018404771678032,2.14188174141493,3
"355",1,0,1,2,2,1.58166211432232,0.0205574349963274,0.498495224541089,-0.107206989437968,-0.347416055480875,2
"356",1,0,1,1,1,-0.302711394814862,2.12081541027166,0.119721756234821,-0.193368765800302,-0.571784617234426,1
"357",1,0,0,2,1,-0.501123261932214,-0.621721342715156,-0.963457596174474,-1.18055243510058,-0.242684111497985,0
"358",0,0,1,1,2,0.701249845048739,0.0971825166746468,-0.451359897125723,1.52685451944529,1.64851423161206,4
"359",0,1,1,3,3,-0.194685099710857,0.485459790054908,-0.674312728434968,0.627826766114328,-0.231217188190379,0
"360",1,0,1,1,3,-0.614009995222266,-1.66457812214131,0.550357620195369,0.228804913618466,0.780110061140449,1
"361",0,1,0,2,1,0.0514457938753387,-0.851587034440207,0.504795502071852,0.0657311097930496,0.533217124648264,0
"362",0,0,1,1,3,1.65190869082294,-0.0271515536026429,1.28429686925231,-0.0100014301470086,0.684242776580959,10
"363",1,0,1,1,1,0.701173970258303,-0.507599556991682,1.63576425647909,0.513503094567358,1.5334810148939,16
"364",0,1,1,3,1,0.833322261588959,1.00243019357413,1.13846405205244,-0.411032637913614,0.636417857486904,8
"365",0,0,0,2,0,1.32485409793936,0.745736348547346,1.84458801346533,-1.23058474513777,1.11467192365638,33
"366",0,0,1,0,2,0.479623251896338,-0.439991700727891,-0.273673587492588,-0.0837446155102171,0.282082979199744,3
"367",0,1,1,3,2,-0.652571760943082,2.44770749463558,-0.117258944993892,0.79048943900566,0.400054692074823,6
"368",0,1,0,0,2,-1.60440744044157,-0.185285533194387,-0.342741557590264,-0.320772051253617,0.439883878973963,2
"369",1,1,1,0,1,-0.360242592673986,-0.898940560583856,0.241043187007875,-1.14037061032256,0.648302771995363,3
"370",1,0,1,2,0,-0.87193486488408,-1.13468397778275,0.211956452610764,0.879064139424447,1.04374036351661,3
"371",0,1,1,3,2,0.74602672828507,-0.690220922736115,-1.34510440473369,-2.18229983744799,-0.58242412300484,0
"372",0,0,1,3,1,-0.755531988989622,0.877541165760516,0.492860290901054,-0.976721397582189,1.31875834223702,9
"373",0,0,1,0,0,0.505963368812224,1.42586001427466,0.451239803379547,0.231574749669605,-0.306828336204113,5
"374",0,0,1,3,0,0.288410637413965,1.79721524939149,-1.41203776903295,-0.939321316291638,1.56433609956902,8
"375",1,0,0,0,3,-0.1561264692167,1.76602934334234,-0.298275035845753,-0.271481619919138,-0.836712446690778,6
"376",0,1,1,2,3,-1.42688359877749,-0.0148412687287081,0.510963421721606,2.285023940024,0.973248122953178,3
"377",1,0,0,1,1,1.78007496507042,0.259949185919834,1.78601486477106,0.918297259754339,1.23810606493512,20
"378",1,1,1,3,3,-0.549267587757451,-0.21611105649954,1.02754001607844,0.45324864727371,-0.749496839908847,2
"379",1,0,0,0,1,-1.390479023511,0.566559599283771,0.706516198723156,1.1241744820701,-1.38570139280866,2
"380",0,1,1,1,0,1.05230900337733,0.856459431777582,0.964831622206239,-0.0191757437775407,1.67312784304842,11
"381",0,0,0,0,3,-0.150913628260044,1.32648134670883,-2.1883469039419,-0.688456339364021,-0.481202506605852,1
"382",0,0,1,3,1,-0.621163905714669,-1.6131345759703,-1.96916885643825,-1.75565421880408,-1.1000693940499,0
"383",1,1,0,1,3,-0.662202787586862,1.85767197173274,0.644391891418498,-0.647479935162361,0.134370718116469,8
"384",0,1,1,3,3,0.0539449874754467,0.255973741817023,0.0723671401729997,-0.384258306981083,-1.42081102059717,1
"385",1,1,1,0,0,0.265678823554433,1.51711219399778,0.501848227968412,-0.564230750470643,-1.14500914581438,2
"386",1,1,0,2,3,1.10444461225795,1.50506441237733,-0.47640240529541,-0.597732019148246,-0.187667553503852,0
"387",1,1,1,2,0,-1.13517463505462,0.0778287483263895,-0.427190938360393,-0.0862126333044968,-0.385795332575745,1
"388",1,0,1,2,1,0.271332332521373,-0.793066661752046,-0.778060703948291,0.490576987186184,-0.684124279673453,0
"389",1,0,1,2,0,0.848069278949934,-1.74397463970544,0.715594240493684,-0.901118035525525,-0.40009543352919,3
"390",0,0,0,2,3,-0.0457354414339419,-0.1217246919975,-1.10079877783433,0.655301697054264,-1.21911160787782,1
"391",0,1,1,1,1,0.245618318997517,-2.12228619540785,1.72090334594601,0.0406967797437889,1.15642970036583,3
"392",1,1,1,1,1,-0.921296033090397,0.614439941023874,-0.596419459789604,-0.69893556539423,-0.362078348905573,1
"393",0,0,1,2,1,0.430570404596517,-0.3062571845194,0.337223880743913,0.948829463687466,-1.88891939577623,3
"394",1,0,0,3,0,-1.59055860602043,0.211272525964779,-0.502611586547227,-1.05416631682935,-2.36867103906194,0
"395",1,0,0,2,0,1.56912490459363,-0.355732239595308,0.445831106971044,-0.805709876596614,0.399571478921961,5
"396",1,0,0,0,3,-0.111644523479395,-0.890688821955841,-1.03370183953175,0.728605122524263,-0.216442744047965,2
"397",0,0,0,0,0,1.23127756392082,-1.80892124762243,-0.843543784330841,1.4553686519563,0.421662574339051,1
"398",0,1,0,2,1,-0.834961598565201,1.60259860552541,-0.909054993837445,-0.67901783466177,1.19139766984838,3
"399",1,1,1,0,3,-1.8423819482449,-0.288785844004705,-0.247117737294392,-1.41364578794596,1.77453494559849,6
"400",1,1,1,3,3,1.12740788676669,-1.40340152310684,-0.152462208903246,-0.714112644160583,1.16253238980954,0
"401",1,1,1,0,1,-0.295447941719154,0.81119925187463,1.75169725891463,-0.317462786811977,-1.21212092137015,10
"402",0,0,1,1,1,-2.47077373881384,-0.342076161499008,-1.83135330869373,-0.559942399013305,0.364014738609305,2
"403",0,1,0,2,0,-1.18175989552002,-0.742903427100873,-0.908041765111964,0.332223180774566,0.464250426584871,1
"404",1,0,0,1,1,-1.4865921500106,-0.760198682876427,-0.097717065215521,0.479134424188574,-0.434878642368762,1
"405",1,0,0,0,2,-0.385101725916058,-1.1208949407841,0.0391267940610314,-1.16744966919399,0.272718013835171,2
"406",1,0,0,0,3,-0.649358854926191,0.353800040280519,-0.492193407913306,0.100550228972913,0.749311469662519,2
"407",1,0,1,0,0,1.18174687080817,0.162160909049633,0.732123292438063,0.568882775170883,-0.579860124836097,4
"408",1,1,0,3,2,-0.284901036552067,-0.0762365507678906,-0.211163675587878,-0.787402587067529,0.712200692092313,1
"409",0,1,1,2,1,-0.0934470117069981,-0.785513438552939,-0.380203673841773,1.14776379703089,0.918895070073397,0
"410",1,1,0,2,1,0.557470493800772,-0.449145180254632,0.165420408487776,1.19988284918152,1.22546744217136,6
"411",0,0,1,1,3,0.43006369174527,0.15407305023026,-0.251290595462389,-0.134251897590566,0.161309429862426,4
"412",1,1,0,3,1,2.75131873394091,0.557412645938358,0.734077579584266,-1.69556468673411,0.576280120666554,7
"413",1,1,1,1,1,-1.0508375405357,1.66113726434619,-0.87393630437609,-0.137599328797507,0.0412644699365599,3
"414",0,0,1,3,3,-2.19853834683119,0.296418339449388,-1.85710489507593,-0.864881415878143,0.208371587554497,3
"415",1,1,0,1,3,-0.65760267926975,-1.37392292200396,1.81198290939925,0.0860992334893234,0.628619137051473,9
"416",1,0,0,2,0,0.333715471513092,-0.35103404473281,-0.97700462536001,-0.5978985258015,-0.632414095386377,1
"417",0,1,0,3,1,0.315572089187021,-1.47839911752919,-1.27218654923657,0.439278249993837,-0.859900061867637,0
"418",1,1,1,3,3,-0.049176817506387,0.104250831588645,-1.23096918480175,-0.747994292424091,-0.861095601441204,2
"419",0,1,1,0,0,-0.478812074933938,-1.64994979167059,0.157584535480336,-1.29347362006868,0.771049939177449,2
"420",0,1,1,2,0,-1.18383101517467,-1.16359275040118,1.18895329710061,1.28270691144583,-0.0465348153696254,4
"421",0,0,1,3,2,0.640269373313043,-1.05981321561348,0.727317676184024,-1.10491044101946,-1.59897334889473,2
"422",0,0,0,2,3,1.35136372884902,-0.424155574391143,2.24152112470578,-1.54736050896235,-0.471076929193838,12
"423",1,0,1,3,3,-0.6806092505236,-2.5106034691605,-0.66894944456595,-0.350243352726515,-1.30235531434402,0
"424",1,1,1,1,0,0.739963019427757,0.192633029268365,2.07957110385719,1.27967570167026,0.133446657130692,10
"425",1,0,0,0,0,0.871579064527708,1.19923972074573,0.961668377568987,1.21453605705328,1.25838691350479,19
"426",1,0,0,1,3,-1.19304374774566,0.369357732814426,-0.0381695636466722,-0.0492116462495658,-1.07677002137858,0
"427",1,0,1,3,3,-0.447318313867171,-2.36384945614365,-0.869121894675399,-0.525177177559516,0.445252806935397,1
"428",1,0,0,0,0,0.72682729087098,-1.7122886989934,2.4101803598649,-0.155321428479101,0.844198317221314,11
"429",0,0,1,2,2,0.244631179777012,-0.0223999684253583,0.102729575069771,-0.181245555272572,0.0439707287796407,2
"430",0,0,1,2,3,-0.178499951654931,0.426794834404666,-0.672658003247204,0.053589873503075,-0.0989062337391207,3
"431",1,1,1,1,2,-1.74626645908806,-0.602257137153706,-0.737837314964807,-1.27685582935227,-1.66510742023591,0
"432",1,1,1,3,0,-2.79291598718874,-1.01220012936235,0.569461846370106,-0.173280866011949,-0.0976747371716031,1
"433",0,1,0,0,0,-1.61226055294528,0.35333426001621,-1.81442195695376,1.41097366401745,1.57878820708329,0
"434",1,0,1,3,2,-1.99775745612722,1.21994710788029,-1.52192287567935,-0.622226676874943,0.235742573387239,1
"435",1,0,1,0,0,0.380133527291972,-0.921811506130961,0.338324823644497,0.257430720070417,-0.128983009175294,2
"436",0,0,0,3,1,-0.346521166174572,0.42232904441476,-0.825016788346989,0.0739179736357158,1.56719340679921,6
"437",1,0,0,3,2,0.440841799561358,0.302560479188629,-1.02357217076456,1.28076611615895,1.51994322099838,2
"438",1,1,1,3,1,0.948556148773646,-0.287737603171479,1.32532771890752,0.271241019594447,1.90262668120662,10
"439",1,1,1,3,0,0.082829808184825,-1.15104526545888,2.11102291162888,-0.175291365545273,0.247526305118851,0
"440",1,0,0,3,1,-2.33861663725457,0.836282504172608,0.943262391996697,-1.27921421202006,0.655640705379029,8
"441",0,1,1,1,1,2.01653515331152,0.435934746087123,0.253453622175886,0.0814609848461894,0.137421040599393,0
"442",1,1,0,0,2,-0.560718684552467,2.0542904915655,0.140069126309163,2.38682676716308,-0.36116717414776,2
"443",1,1,0,2,2,-0.652654614078118,-0.892749542706855,1.18111775010573,1.37443502313816,-0.949976784849935,0
"444",0,0,0,3,1,-0.232546268906865,-1.46681566783743,1.00285542105213,0.189664385794129,1.52038564279773,11
"445",1,0,0,2,0,2.31697287191272,0.195236531026773,-1.4930431234103,-1.09846552956689,2.31143078601316,3
"446",0,0,1,0,3,1.36980155955251,0.855226966775858,-1.82746233609619,0.658710260420309,0.212180320650516,1
"447",0,1,1,2,0,-0.053814456314342,-0.441761101677366,-0.357296435516607,-0.343435554003912,-0.23936996088712,3
"448",0,1,1,1,0,-1.26210742077178,0.544142157972198,-1.18498893313782,2.84340958802174,1.6396379147393,2
"449",0,0,0,2,1,0.939769356006918,0.398860654565696,-0.529251694850455,-0.016780922271429,-0.044614712715576,0
"450",1,1,0,3,1,0.646528781846407,-0.938794748663584,-0.61162015279259,-0.0139513118297054,0.0718370065662984,1
"451",1,1,0,1,0,-1.80422598070709,0.529945481746661,-1.11145018960161,-0.0265222098895179,-0.242653077696578,1
"452",0,0,0,1,1,0.531813640494981,0.437351007035063,1.00658821743644,-0.0573387554081785,0.0885967115593392,7
"453",1,0,0,2,0,-2.40734095980953,-0.323023753784225,0.021318731004718,-0.030975357353508,-0.395592386760518,3
"454",0,0,1,0,2,1.29648322377816,0.402538557928625,0.834026147514571,-0.482620016834693,0.0833063800907637,6
"455",1,0,0,2,0,-0.353288839649878,0.224446695011796,-0.796248738036969,0.402307196413235,-0.615505816299378,0
"456",0,0,1,3,1,0.574294917089311,-0.531827417687438,-0.469169356710272,0.555734600469131,1.23227156463022,10
"457",1,0,1,1,0,-0.414867746094994,0.953655900006633,0.0335968432439036,0.356600650151357,0.847296056350974,6
"458",1,0,0,1,3,0.874731146042449,-0.992081433971963,1.63663972991681,0.489437606235097,1.47957104947125,12
"459",0,1,1,1,0,0.0399450841440107,1.79642971127406,-0.201585129220317,-1.47854281351529,1.37997160476039,4
"460",1,1,0,3,2,0.924372195138131,0.130732489409534,-0.0760473831478499,0.825123054978751,-1.21110618766484,0
"461",1,1,1,0,3,-0.234048609602502,0.310577171331749,0.285306531345215,-0.21111588757395,1.14118032015203,1
"462",1,1,0,3,0,0.597304012907071,-0.63419380841307,0.636326591388259,-0.703403715135032,0.10494671808729,5
"463",0,0,1,2,1,-2.12394453898183,-0.0940201435700772,1.43584668985464,1.56185557333409,0.0500114348874878,8
"464",0,0,0,0,0,0.0726156570883867,-0.518424656208905,0.192664501744864,-0.233216555397917,-0.0994703766588379,0
"465",1,1,0,2,1,-0.415871729789406,-1.07420114880706,-0.419951393900625,-0.886026544613118,0.681650444299494,2
"466",1,0,0,1,0,-0.954268631152619,-0.348330297410639,0.40564207630094,-1.53218143664652,0.0920873837241603,4
"467",1,1,1,0,0,-2.11123084081581,-1.01070409430798,-0.0313963351817509,0.171882546855905,-0.923239853261867,1
"468",0,1,0,2,2,-0.413030885752473,0.325837403329521,-0.0216985482787651,-0.36038014236352,0.109970608938561,2
"469",1,0,0,0,2,1.07555650791834,-1.49927067156924,-0.378192863874392,1.82624272455653,-1.46843461461971,1
"470",0,1,0,3,2,0.152597420997384,-0.169331752824414,1.07808973613445,1.88669835992381,2.0072734999222,8
"471",1,1,0,2,1,1.1753931414161,-0.632887757256644,0.195625008918107,-0.809496874825091,1.24910405676039,2
"472",1,1,1,1,2,1.3987294634114,-0.0716643611839733,0.224924351996277,0.47225207276654,-0.645141748427157,1
"473",0,0,0,0,3,0.802937648782994,-1.06952048495732,0.165554539014075,-1.5683583464137,-2.20586731650844,1
"474",1,0,0,0,0,0.090829012779255,0.782269512155226,0.411353768228155,-2.35342957475348,1.07307854236066,9
"475",0,0,1,1,2,0.159333392865762,0.808215625036174,1.14542195762795,0.515846737502555,0.0108130237179703,8
"476",1,1,0,2,3,1.13075437132127,-1.00215648170734,1.17191258260196,-0.838224934636397,0.427569507783305,0
"477",0,0,0,1,1,-0.50539709731616,-0.459753551275333,0.413188330884244,1.09766876959668,-0.831494987437386,1
"478",1,0,1,1,3,1.28158348940294,-0.359225051466571,0.169888974535829,0.361907539936555,0.835131821163283,7
"479",0,1,0,2,1,-1.09101907956143,0.048075211277299,1.37297923689073,-1.35540714769288,1.32291659952468,9
"480",0,0,0,0,1,-1.75053428014087,-1.44370718624407,-1.68574698746956,1.83088193600755,-0.408524804030437,0
"481",0,0,0,2,0,-1.59732235404952,-0.597535264385425,-0.285685142608835,0.286222271058394,-0.137867393170548,3
"482",1,0,1,3,0,-0.535589421537479,0.857324554336871,-1.34937213202518,0.0980186525578886,0.895147971841152,2
