"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"482",0,1,0,1,3,-0.656341908362455,0.0661272223646444,0.0960827431606162,-1.89266342109751,-2.0097877823733,0
"483",0,1,1,1,0,0.129681850512105,-2.08039731843886,1.42981017511358,1.9124395484115,0.0448289897266044,1
"484",0,0,0,3,2,-0.00495862905290094,-1.13521388888765,-0.534581036211746,0.132655093365595,-0.311690836924853,1
"485",1,0,1,2,0,-1.20069911794966,-0.326724530140193,1.38748664874547,0.166370860774379,1.26915933210541,1
"486",0,0,1,2,2,-1.48599011286041,0.30252474313791,0.107771127030017,1.43559673484206,-0.968420032973517,1
"487",1,0,0,2,2,-1.32267292327504,0.108722811204941,0.830947340294649,1.35869578026588,1.69212865216444,1
"488",0,0,0,3,2,0.203214328515772,1.04500927907502,-1.01656885439642,0.745810734176574,0.483001288136586,1
"489",0,0,0,0,1,-0.217743911631035,-1.5378290494535,-1.00443816956341,-0.497454040936189,0.695330695582276,1
"490",0,1,0,3,2,-0.381598826570389,0.177829767090504,1.40454357151229,-1.59942024709512,-0.335018197292708,1
"491",0,1,0,3,2,-1.16169997069061,1.60932388370033,-1.66387236497501,0.539688012273822,0.255180952609229,1
"492",0,1,1,0,3,0.58772023208654,1.90796800460512,-0.669479759483219,-0.158185824045182,-0.796921526725294,0
"493",1,1,1,2,3,-0.855921652168727,-0.0666796788964974,0.395949275194713,2.07518756497138,-1.44837760511559,0
"494",0,0,0,0,0,-0.290861362754321,-0.0755935160945164,-0.827689966211955,-0.356179355976795,0.602902681766397,1
"495",0,1,0,3,0,1.72532088776812,1.35385599482768,-0.173652054395838,-0.188826456819575,-0.324916511803889,1
"496",1,0,1,2,3,-1.6358654283263,-0.308726929237077,0.48643048385383,-0.154954919369573,-1.00436056970517,0
"497",0,1,1,1,0,-0.132215234814581,1.5166973174031,-0.321788869432735,1.95631076280865,0.390098351127089,1
"498",0,1,1,2,2,1.0518887155225,0.881308234147613,-0.705013714149741,1.20991069295887,0.197726841193723,1
"499",0,1,1,1,1,-1.50607267578222,0.420644827709556,-0.101685200534537,-1.50445205342705,0.466116944570586,1
"500",0,1,1,0,3,0.679446630639665,0.52638620639453,-1.06733726928987,-0.102479863841544,-0.150544133647692,0
"501",0,1,0,0,1,0.795186758847146,-1.92472524332536,0.693751089879278,-0.948193095672075,-0.592364481713433,0
"502",1,0,0,2,2,1.40433209194507,2.0773440146694,0.663791711158993,0.2344254809799,0.0771795770167287,1
"503",1,0,0,0,2,1.09873406183065,1.00098198699971,-0.202103845916527,-0.276482291962082,-2.34558265065936,0
"504",0,0,0,2,1,0.238072757508453,0.603917192063128,0.499953501031099,0.978273080937154,1.3958101431277,1
"505",1,1,0,0,2,-2.14236600619572,-0.267248391478301,1.86571498388553,0.191726618337111,-1.81112357468887,0
"506",1,1,0,3,2,-0.121037256592769,-0.523783081334589,0.330452277350411,0.987920073619514,0.90696426791101,1
"507",1,1,0,0,3,-1.07444182777204,-1.10095812285347,1.03779951941769,-0.649051885145716,-2.43855919737653,0
"508",1,0,0,0,0,-1.04976346517521,-0.674108880732184,-0.157381680989803,-1.40705739537144,-0.619875860440624,1
"509",1,1,0,3,2,0.156833603105072,-0.177704897056231,0.860480406255737,-0.662594810138866,-0.725775025986429,1
"510",1,0,1,0,0,1.39619062679559,1.87378536259399,-0.151935214946308,-0.280740293101863,1.35394580561441,1
"511",0,1,1,3,1,-0.214539870956649,0.10576356342507,-0.0476541756991703,1.74435205509906,1.66259606188192,1
"512",0,1,0,3,3,0.630214265395131,-0.132156546642822,-0.338782166278757,-0.768984739221827,1.38950150981194,1
"513",0,0,1,3,3,0.196216207988987,-1.28473587212153,0.702754448643997,-1.12430493190875,0.412490868195923,1
"514",0,0,1,0,3,-1.40112122724939,-2.48663171957281,0.683876386074994,-0.597082240739436,1.11471838355853,0
"515",0,1,0,2,3,-1.75631388311452,0.097550081329143,0.299566353161642,-0.261833314624481,-0.333851340423105,0
"516",1,0,0,1,2,-0.423306442322401,0.72948627804869,-1.14078757507639,-0.501403976138743,-0.928658846228856,0
"517",1,1,0,2,0,2.13857116000098,0.275519197986927,0.14750608396375,1.17232326821722,-0.805087470611998,1
"518",1,0,1,1,0,-2.27871406065175,-1.76940691474254,1.92248133439711,-1.10237137714286,-1.14409014115111,1
"519",0,1,1,0,0,0.704172621501665,-0.318691475877264,1.69422490124279,1.60111555031667,1.25972061972262,1
"520",0,1,0,3,0,-1.04038953883918,-0.630354070867831,-1.28197439496107,-0.524193573381648,-2.64656641363343,1
"521",1,0,0,0,1,3.04980960509837,-1.14818151994157,0.068755534180656,-0.772119349340358,-0.0844091666117099,1
"522",1,1,1,0,3,0.58409214449182,1.76850557764359,-1.06094197839525,1.60245222988305,0.457673846338915,0
"523",0,1,0,3,2,1.64217549535839,-0.812727570932561,-1.44111312537093,-0.784234081872849,1.35732472989109,1
"524",1,0,1,3,3,0.670909167815128,-0.422655595797684,1.41772963335387,-0.434176312652464,-0.387266670171165,1
"525",1,0,1,3,0,-0.517604597652547,0.500876904777168,-0.75391588923452,-1.08328979612966,0.51577469474618,1
"526",0,1,0,0,1,1.64281386000504,0.406539779447437,0.285588511957959,1.27092667514344,1.54156527991353,1
"527",1,0,0,0,1,1.68822524231029,-0.0486036031358342,0.627399363967367,1.20342274858554,-1.61419974546816,0
"528",1,1,1,2,2,-0.738647231320133,-1.71429511430098,0.122811363634122,0.284655827588858,-1.02155812535099,1
"529",0,1,1,0,3,0.0386013494792317,1.18610511761264,0.388570376020793,-0.502154924397021,-1.19021676681943,0
"530",0,0,0,3,1,-1.45041529038863,-0.683187936991085,0.0155240901916754,0.208891829096519,-0.576485855058948,1
"531",0,0,1,2,1,0.304904795046682,-0.62439455053525,0.761215903227516,0.20848390598247,-1.45800288353144,1
"532",1,1,1,3,1,0.30662852317777,0.225054088234662,0.760619904822756,1.21568428376615,-1.20427111138149,1
"533",0,0,1,1,0,-0.386520023959617,-0.162435417814006,0.0160303018167188,-2.09278998043142,-0.341230018244691,0
"534",1,1,1,3,1,1.48932394881333,0.621842192798453,1.39205527989513,-0.28076218266207,1.36616958461714,1
"535",0,1,0,3,2,1.21370761097741,-1.38435404952088,-1.61946987292112,0.92997179926893,0.190492608059181,1
"536",1,0,1,3,0,0.50669981775027,0.739128921698957,-0.972854941764524,-0.274517243619162,-0.121170465538519,1
"537",0,0,1,3,1,0.413444171115884,0.448169036902366,0.491057406899454,-0.711900699774338,0.0579020047515058,1
"538",0,1,0,2,3,-0.251461435477859,-0.313513863066932,-0.686839374272174,1.5184303213069,-1.03295578092926,0
"539",1,1,0,1,3,1.42532645516929,0.557192112491923,0.87105750495584,1.09213937792096,0.42585932215592,0
"540",1,0,1,2,2,1.56368276139828,-0.236711489883207,-0.163576174931135,0.340725950628828,1.56843644215694,1
"541",0,1,0,0,1,-0.158264228429721,1.03803139755391,-0.18929761605552,0.746523565606594,-0.332807883773529,1
"542",1,1,1,3,2,-0.0361562875058547,-1.09248675678233,0.267789660638948,-0.860202040900556,0.0308436171279043,1
"543",0,1,1,0,1,-0.0111092776049928,-1.14153870406696,-1.14114066931678,0.64706370230314,-0.73434283601921,0
"544",1,1,0,3,3,0.264435420209739,-1.60839909728589,-0.48985641535634,0.574116347292876,-0.728335669984413,0
"545",1,1,1,0,2,0.286698962286332,1.59518477976012,0.00799250559560332,-0.991450021656862,-1.31255881507998,0
"546",0,0,0,3,3,-0.358305886103114,-0.252997488185466,-0.437718252315916,0.635892896508775,0.788410338850922,1
"547",1,0,0,2,1,-1.66900915634541,1.06313259090911,0.34985787876224,1.11616590134698,-0.847715671936894,1
"548",1,1,1,0,0,-1.52019613573421,1.18831669899743,-0.218592969899683,-0.0734686714169713,-0.318302588844816,1
"549",0,0,1,3,2,-0.874436806379496,-1.51978642726171,-0.232994364638335,-0.962236269506573,0.401353614863887,1
"550",1,1,1,2,2,-2.11764989274354,-0.0408866739785574,-0.648322172775851,-0.301378844584526,-0.707662220936822,0
"551",0,0,0,0,3,1.97251795090973,0.261994069169061,-0.270358524375915,0.948091175135996,0.784347352478821,0
"552",0,1,1,0,2,-0.539752933491392,-0.532542248151264,-0.562273471522117,0.456973323685172,0.159735476421865,0
"553",1,0,0,0,3,0.667517032219267,0.669779936011393,-0.702816786241884,1.70645809544043,0.0844783317616593,1
"554",0,1,1,1,1,2.18694210250698,-0.633575590139804,0.0899456186352665,0.262749393441641,0.413883480752842,1
"555",0,0,0,1,2,1.14225167090121,-0.322531097624755,-1.38732450607761,-0.845688998088804,0.52757909582446,1
"556",1,1,1,1,3,-0.822984284012615,0.229939634451653,1.34888933309996,-0.752861635065071,-0.565751613638548,0
"557",0,0,1,1,2,-0.121307751792548,1.57070410952463,1.08896720015915,0.540080235162349,1.13879937262221,1
"558",0,1,1,2,3,-1.11512980798201,0.406056672282263,-1.71193366789672,0.940188811558536,0.0586979762996008,1
"559",0,1,1,1,2,-1.61190962739718,1.31462153470577,-2.19453442823134,-0.24647323507692,-0.197601257140428,1
"560",1,0,1,2,1,0.474123164849323,0.0397288109631047,1.14488515424725,0.0904086212534424,0.167193291717456,1
"561",0,0,0,3,0,-1.92780862322728,1.08998985095833,1.14719173664541,1.79825313711175,-0.169033611639838,1
"562",1,1,1,2,0,0.942552731561115,0.664743329363774,-0.0102687516873269,1.06648193719309,-0.404189951332308,1
"563",1,0,0,3,0,0.0220264229418685,-0.35775743487984,-0.541177678677376,-0.785612775837728,0.579055205830026,1
"564",0,1,1,0,2,-0.930104946231042,0.510039992586089,0.300598537952083,0.378261535014211,1.16152479561673,0
"565",0,0,1,2,2,0.0911068392086453,-0.0866749346341681,-0.212386481465034,-0.528338346290853,-1.93417367555937,1
"566",1,0,1,2,0,-0.69110431713238,2.52860430709026,1.88724426189071,-1.28884932264881,-0.524167723385168,1
"567",0,1,1,0,1,-0.832339173841611,1.61847465577485,1.18804171491752,0.621217265844416,0.939164694442962,0
"568",0,0,0,3,3,-0.695711701313288,2.11424518511678,-1.50544069144538,1.32777116721887,-2.68469589594482,0
"569",0,0,0,1,2,0.0280170097344289,0.396648020428932,0.371459700246645,-1.21120004205499,-0.557526498047691,0
"570",0,0,0,3,3,1.21296999370959,1.98021129776552,0.982680418849342,1.26980211633848,0.833557691195689,1
"571",0,1,0,1,2,-1.58995526681314,0.705277911506346,-0.751161358464268,-1.71836945898658,-0.726115925098093,0
"572",1,1,1,3,1,0.741633899497193,-0.513238809781878,-0.226311290643209,0.566989999150316,0.364040001002049,1
"573",1,1,0,3,1,-2.49324339218463,0.333416442751687,2.8938503157589,0.150797826879354,1.44502627773481,1
"574",1,0,0,2,2,-0.0663965980711948,-1.025411367038,0.980775167470294,0.260521296220066,-0.300609206725228,1
"575",1,1,0,0,3,-1.4031551027739,0.716023973958189,-0.726152181508835,-0.632967672275647,-1.97500874526283,0
"576",1,0,0,3,0,0.798821535981806,0.210372838909456,0.0615377696172681,0.548519995486279,0.577795069793216,1
"577",0,1,1,1,2,1.41264430553835,-0.749636965715218,-0.360618385919211,0.328139865907888,0.358782553607661,1
"578",0,1,1,0,0,0.180771414034272,-1.71070491081334,0.307513248238916,-0.376868581978571,-1.49470038816596,1
"579",0,1,1,0,3,-0.408600736813861,0.226618313131487,-0.66230558537603,0.590189571425782,0.361437873842291,0
"580",0,0,1,3,0,-0.0874233993384516,-1.36045510709829,-1.17437896839545,1.40233602971881,-0.940829025553126,1
"581",1,0,1,3,1,-0.678760327840865,0.696719651995844,-0.0866808229176015,0.47630640823216,0.126094149963291,1
"582",1,0,1,3,2,-0.025609884590668,0.360898906499572,1.2519356208927,-0.955602885331501,-1.89078975134273,1
"583",1,1,0,0,3,-1.09361151217799,-0.845738859813191,0.355097392231362,-0.900923721256794,-0.22717714519223,0
"584",1,1,1,2,3,-2.48560735151461,-0.66892342416901,0.264421759654175,-0.672058411280915,-0.140099253877388,0
"585",1,1,0,1,0,0.342590543566415,0.455871829824101,-0.443095115739867,0.8398279027039,0.00133093927501344,1
"586",0,0,1,0,3,0.0507142704256397,-0.360330302309062,0.897372772147971,-0.136394472208028,0.297847541612261,0
"587",1,1,0,0,3,0.763410416168305,-0.490202129639828,-1.44591536256132,-0.273076828045914,-1.00269255794786,0
"588",1,0,0,2,0,1.35200950711213,-0.0118415696889021,0.933714097597091,1.71035110928719,0.101137417376842,1
"589",1,1,1,2,3,-0.128560219873191,0.924115884475163,-0.521066154939388,0.196956517662147,0.0400793567032545,1
"590",1,0,0,2,2,-0.595256494288161,-0.252717841621135,0.342203564560293,0.094512193953595,2.50186449400703,1
"591",0,0,0,1,2,-0.980160359999981,0.408822680281043,0.759363428685191,-0.945177292317594,-1.80586505891408,0
"592",1,1,1,3,0,0.500130957557922,-0.0394164884550715,1.23897282188751,0.106826669285501,0.0130461285811725,1
"593",1,1,1,2,2,-0.738154923501907,-0.596900994176506,-0.22759689450781,-0.36006835248793,1.31319874652632,1
"594",0,0,1,2,1,0.9671378893594,1.18981551394861,0.441537944420673,0.702932206712746,0.699463362471651,1
"595",0,1,0,0,3,-0.316519199796134,-0.934550555173803,1.0369358056143,0.208967769701351,1.21960059088174,0
"596",1,0,0,2,1,-1.87889460496033,0.690887499607662,0.550500915001588,-1.4967032615347,-0.493009718496008,0
"597",0,1,1,3,2,-1.72815650393873,0.537511318988423,0.460385906927431,1.29138261247782,-0.999879483188621,1
"598",1,1,1,0,2,-0.42590635135513,2.89056339339516,-0.354297313650667,0.236779215483001,-0.614266254895416,0
"599",1,1,0,0,3,0.718313567803012,-0.129300896016296,1.04575199239585,0.402823500388362,0.995719580316878,1
"600",1,0,1,1,0,0.224346298862789,0.493739937326818,0.218906771306398,-0.0563580176780635,0.745251649338464,1
"601",1,0,0,0,2,-0.635288789190835,0.525645577431443,-1.22772121512988,0.373430949406492,0.877264314929378,1
"602",1,0,0,3,2,-0.843980321760058,0.12545221349341,-0.651127401087901,0.0340657990302871,0.762508580693874,1
"603",0,1,1,0,1,0.996598101045699,1.5952946467045,0.297289732163625,-0.0680818647052879,-0.355037419065961,0
"604",1,1,1,2,0,0.578630197977095,-0.4603104943024,0.0206222726375278,-0.852450980208243,0.109070237319534,1
"605",1,0,1,3,1,1.60467853833548,-2.54739597830927,-1.46047780879011,0.397901792006964,-0.687322914535435,1
"606",1,1,0,2,0,-0.195377348167047,-0.213674245388035,1.83285082791475,0.275251745062446,-0.564772838118125,1
"607",0,0,0,3,1,0.0379205980959348,-0.574286315833196,-1.33578502907395,0.301281713861177,0.0423383582498645,1
"608",1,1,1,1,1,0.0577174554250548,0.462134385254145,-0.384201875277358,-0.390175238118206,0.270068134889524,1
"609",0,1,1,2,2,-0.651678647678339,-0.297621784701745,-1.33832291031672,1.3221883794105,0.244962177399312,1
"610",0,1,0,3,2,-0.161744228689987,-1.20090324840303,-2.05128422661195,-0.122632240741783,-0.671058470752496,1
"611",0,0,0,1,0,-0.173607221682676,-0.528210089476115,-1.05752290536181,0.795408541256779,0.340962462009926,1
"612",1,0,1,3,1,0.213730913308124,-0.657061310843453,0.444384733211248,0.113708500166666,-0.00999454343189021,1
"613",1,0,1,0,1,-0.583238007371057,-0.372179770133654,1.59993896697047,0.730026664175874,0.90022882156205,0
"614",1,0,1,0,0,0.393622758701257,1.04607415163371,0.894145713974036,-0.229336573863456,0.765549596554678,1
"615",1,0,1,0,2,-0.46897555069562,1.04687417579623,1.09999222030212,0.239240417297497,-0.420612489061819,0
"616",1,0,0,3,1,-0.422372923876869,0.571194990690637,0.274670796050621,0.741934546519584,-0.720489349020611,1
"617",0,0,0,3,0,1.71088998361329,0.932302706383201,1.23988788181085,-0.30875887367829,-1.42177468991325,1
"618",1,0,0,2,0,-0.140357238711401,-0.17587435532145,0.176483304964564,-0.151091024292367,0.412108553914202,1
"619",0,1,0,0,3,2.26708735766511,0.245741989456207,1.57262893652235,-0.498496304002016,-0.134939546421012,0
"620",0,0,0,3,1,-1.89233813479205,-0.609487327051901,0.989286503560777,1.43022648719019,1.12976042928172,1
"621",0,0,0,0,0,-0.968844528599837,0.429482579746413,-0.28592949872051,0.690428010530134,-0.475828779576186,1
"622",0,1,0,0,3,1.38406014070705,0.969318210118097,0.929058614557194,0.143292358296113,-0.0806492913145765,0
"623",1,1,1,0,3,-0.1691079142063,1.79983928958023,-0.857031369278444,-1.74578166556585,-0.798330730283158,0
"624",0,1,0,3,3,0.243203221805108,0.311237194122574,0.790921876456414,-0.19982405269825,-0.617634338784696,1
"625",0,1,0,2,2,1.58361648876467,0.462269530943089,-0.608309999093997,-1.61708519644716,-2.00900069606568,1
"626",0,1,1,1,3,-0.331807201308354,1.64371624594692,-0.267845981780686,-1.35730663199327,-0.699134962680701,0
"627",1,0,0,2,1,0.33092025089325,0.325141955189619,-0.386952029247132,-0.942202862335404,0.72365158455489,1
"628",0,1,1,3,2,-0.334658922560524,-0.899161763706098,-1.0847958529066,-0.412701308492812,0.0340246249600622,1
"629",1,1,1,2,1,-0.00987809642416135,1.00226448466642,1.02578162106333,0.543274886849364,1.52013568840901,1
"630",0,0,1,2,3,1.14750074619432,1.48954218778061,-1.49889072584057,0.388291698685123,-0.17064368697811,1
"631",1,0,1,1,2,0.555272802670959,-0.749992783157448,-0.291542781074668,-0.337874229150257,-0.738746125087528,1
"632",0,0,0,0,2,0.869971222821226,-0.218194947596832,0.3589178610596,0.644380738414358,1.42769935911953,1
"633",1,0,1,3,1,-0.15239200209915,1.16547428958103,1.43382144069836,0.349011510183401,-0.731519382198087,1
"634",0,1,0,2,1,-0.0619792549377492,-0.744353799003968,0.108212076600289,-0.30312943826444,0.301082620386443,1
"635",1,0,1,0,1,-1.45775638492629,-1.05429750696999,0.371481868440627,1.23540860336857,-0.31949215418666,0
"636",0,0,1,0,1,-1.67413920423026,-2.37985359317384,-1.24488943722286,-0.704892138196478,0.392688924102323,1
"637",0,1,1,1,3,0.999609645608483,-1.96173147083702,-0.281682685255289,0.129144673765063,-0.0485402709882547,0
"638",1,0,1,1,3,-0.0712953138771519,-0.792152314335018,-0.057250339297597,1.11963895400458,-0.440233637188812,0
"639",0,0,1,0,3,-1.97026749704252,-1.09705477421158,-1.36964572941848,-1.40398785631055,1.52588612583267,1
"640",0,0,0,0,0,-0.427977897318373,0.689753109020344,0.399654220563832,-0.202427733221387,-0.0778174462422436,1
"641",1,0,0,2,0,0.803304816264731,-0.774347268617238,-0.174353637746941,-1.08532152178017,-0.193088333561554,1
"642",0,1,1,0,1,-0.702953577099988,0.287046123560581,-0.754520875693213,-0.615843408420037,-1.17726061810907,0
"643",1,1,0,3,3,-0.149551100407611,0.859996939676123,0.0668684245844468,-0.0574479140940825,0.293174443996068,1
"644",1,1,1,0,3,-0.90648530384442,-0.0702175260051487,0.280573248620772,1.46591126300948,1.77803066726707,0
"645",0,0,1,2,2,0.471696699078025,0.737394897513874,0.191658997475995,-0.85701516296221,1.01122164858055,1
"646",1,1,1,3,2,-0.224811976494839,0.891306507972185,-0.381313666287572,-0.793176901090449,-1.04555206964888,1
"647",1,1,1,0,0,-0.911898942605423,-1.52830176921854,0.0149235997041997,0.183402014048735,1.34414665976505,0
"648",1,1,0,0,3,0.363952229030541,-0.229050323346109,-1.65565910405104,1.08735362939404,-0.490045896253682,0
"649",1,0,0,0,1,-1.30217715479547,-1.11573380675306,0.242449883037033,-2.02116715631793,-0.641203410805569,0
"650",0,0,0,0,0,-0.759285264184039,-2.41911734000069,1.49211962764024,-0.462118887549203,0.164015029932864,0
"651",1,1,0,1,0,0.550766427440009,-2.17288402766556,-2.21039660191312,-1.10969722227047,-2.66069955952207,0
"652",1,0,1,0,3,1.05571390327571,-0.0321407322363261,0.329383628933942,-3.21526171727242,0.472994429238396,0
"653",0,1,0,1,2,0.969341416010654,-0.601230567887089,-0.622888300462465,0.0330006791820172,0.805616524040514,1
"654",0,1,0,0,2,-0.0514983381009978,0.476890637660781,-0.478940058896272,0.526414270865583,0.555101291281012,0
"655",0,0,0,3,0,-0.218222182560846,-0.291098639503002,-1.69016722682443,0.96489670714724,-0.334210331288546,1
"656",0,1,1,1,1,0.467905230625471,1.65435811710388,1.04304825974349,0.50952607065427,1.4018766224624,1
"657",0,0,0,0,1,-0.265945388759387,1.94688402022868,0.391043531402923,1.26483209221157,-1.61508489933361,0
"658",0,0,0,0,2,0.314420459367692,0.498025788784687,-0.714328805694854,0.275136635219704,-0.744249644959934,0
"659",1,0,1,1,2,1.1701317675549,-0.548877448438535,1.05401258790235,-0.665777071820189,0.101951154148734,1
"660",1,1,0,2,3,0.488410467003303,0.241288797940934,-0.345378640012802,-0.784735978561109,-2.87000615746618,0
"661",0,0,1,1,3,-1.82444108125803,-1.03973254503894,1.37495957121049,1.26035037667615,-0.0427959252658688,0
"662",1,1,1,2,3,2.62779487071024,-1.0483472534271,-0.570720945898016,1.2417263017349,2.34433854122034,1
"663",0,0,1,1,3,0.62865987265084,0.395230472648609,0.760394597038142,-0.0977457959538819,0.775946611313553,0
"664",0,1,1,0,3,0.727872819591318,-0.388541565771184,-0.0791024490691229,-1.28051998328575,0.658898396742915,0
"665",0,0,0,3,3,-1.21732504048191,2.03240128383903,3.44846794297856,0.638216750547886,1.0704943559278,1
"666",1,0,1,0,0,0.228598976108608,1.32210708423518,-1.97758531482523,-0.791971071344454,-0.134794890448631,0
"667",1,0,0,1,0,-0.32156431122196,-0.845553274617198,0.61493939977702,-1.61256203698259,1.97759227338245,1
"668",1,1,0,1,2,0.307188987920776,-1.78212451613738,0.0702974339110291,-0.249194047629941,-0.493322356127705,1
"669",1,1,0,3,3,-0.336301641232201,-0.359602563787137,0.0986885062120364,0.275949403717438,1.90892285728071,1
"670",0,0,1,1,3,1.59965577683793,-0.526340358069178,-1.75441413934481,1.35506956059176,-0.546415301789974,0
"671",1,1,0,0,3,-0.140861851258099,0.375954580700447,0.890011453379216,0.975167166045329,-0.501762139018252,0
"672",1,1,1,2,0,1.17809571315953,0.318494369637859,1.5036573987703,0.561734179228318,-0.766154977886979,1
"673",0,0,0,2,0,0.994306545225756,0.128160634325759,0.2633570770479,-0.566217966626693,-0.49427546718429,1
"674",0,1,1,2,1,-1.14384204768066,1.38828464721498,-1.04611399580823,-0.795621599919519,1.98006636242664,1
"675",0,1,1,3,1,-1.09119703883029,-1.04872503460705,-0.336210977509309,0.143458196110128,0.376617301509239,1
"676",1,1,1,0,0,0.11209785848937,1.27313781555094,-0.787037917978377,0.325096019186788,1.36951907414228,1
"677",0,0,1,3,3,0.245022907440673,0.0964890684592257,0.61021935581773,-0.101531598321811,0.882935512843226,1
"678",1,1,0,0,1,0.204138947884855,0.528548492941321,0.536261956623139,0.221153159593083,0.650492717278202,0
"679",1,0,1,0,2,-0.449317287816679,0.292709350939916,-2.56155059670791,-0.511681296161985,0.150470228599595,0
"680",1,0,0,1,1,-1.12435826869062,1.261865547024,1.01283419425637,-0.657019625563844,1.00087854045835,1
"681",1,1,0,1,1,-0.621437360741406,0.973691386700306,0.878465408549397,-0.0934265244565644,0.764268078993076,1
"682",1,0,1,2,3,-1.49455637811217,0.937190745003804,1.15875271055222,-0.809962959967491,-0.457934571981862,0
"683",1,0,0,1,2,-0.60489319627521,0.0450711249199166,-1.43184207532322,1.57352571139008,0.769364179296895,1
"684",1,0,0,1,1,-0.700996949284302,-0.814777160620721,-0.418687833380996,0.0466245142816996,0.632020937042613,1
"685",1,0,0,3,0,0.11750660560813,-0.27674968953951,-0.582797997880735,0.207939795291921,0.580216426486499,1
"686",1,0,0,2,0,0.67019236200393,-0.927451533523526,0.715464580808988,0.283879609100237,2.6547477605681,1
"687",1,0,1,3,3,1.02983051224947,2.1615221988056,-0.641130368535353,0.118906098898884,-0.543387714793505,1
"688",1,0,1,0,3,-0.39754289519625,0.0373373322233677,0.716730329407876,-0.437280472660312,-0.504717109185195,0
"689",1,0,1,1,2,0.552034286050169,0.307404352280495,-1.24210286848992,-0.723093710962964,-0.207871588807904,1
"690",0,1,1,0,1,-1.37364740730596,-2.67576777195987,0.353041829967243,-0.0895796726159735,1.18901991516611,0
"691",1,1,0,3,3,-0.566788724917581,-0.775401435238406,-0.852292863405269,-0.719911313488073,-1.76140645718429,0
"692",0,0,1,2,1,1.32328180246036,0.774340822819046,1.98758268449598,-0.212516583001588,-1.07939214954093,1
"693",0,0,0,2,1,0.555742677845556,1.11695993960756,0.560886256730317,-0.346582083127553,-0.1303013172037,1
"694",1,0,1,3,1,-0.853343601902766,-0.69348038318607,-0.165015587450688,2.15956819190485,-0.0921235421609206,1
"695",0,0,1,3,3,-1.01447185357566,1.11600000581355,1.38436206310255,-0.378922241647371,-2.64265093973202,1
"696",0,1,1,3,1,1.38447972594902,-0.00478992156595742,-1.19288617368125,-0.437224220023663,-0.700315607737826,1
"697",1,1,0,0,2,-0.999596918225565,-0.85885565614719,0.376515554006117,-0.597177671549736,-2.29605957710633,0
"698",0,0,0,0,0,-0.810569446693679,-0.52817255464681,0.764839075814965,-0.382307835792904,1.30786200800163,1
"699",1,1,0,1,3,-0.562363294338101,0.0151911160156219,0.541939504002716,0.515567175748304,-0.305117133364399,0
"700",0,0,1,3,1,1.85276966375951,-0.523579236195322,0.365920959552464,-0.62857230754851,-1.97744239915945,1
"701",0,1,1,0,2,-0.117909507071991,1.90487331496489,-0.547539365112083,-0.459607724028814,0.214976360174804,0
"702",1,0,0,0,1,-0.86412274681183,0.82612630207563,-0.158254066879137,-0.247541677159053,1.75002751063263,1
"703",1,1,1,0,3,0.964031629301263,-0.759559846205627,-0.438070881802942,-0.316392361525202,-1.48055397630155,0
"704",0,0,1,2,2,-0.517865126660678,-0.326619007660877,-0.308772640918462,0.0800435748829621,1.07452617771688,1
"705",1,0,0,0,3,-1.65257999711518,0.3205111841569,-0.374774039629868,-1.56996484625094,-1.61658550615021,0
"706",1,1,0,0,2,-1.17492473377231,0.672206503636467,0.422224952720941,0.865666004730276,-0.901435156169478,0
"707",1,0,0,1,0,-0.1703791347919,-0.720978315728267,-0.581369985270836,-1.39212310210867,0.228679631257764,1
"708",0,1,0,0,0,1.72844603336502,2.06252215447249,-0.0247203580858143,-0.96531563087527,-0.114433880086104,1
"709",1,1,0,1,1,0.830154029389641,-0.619909319819235,0.825510064636861,1.39918746545552,-0.1655434343046,1
"710",1,0,1,1,1,0.116940799995004,-0.405268902961196,-1.84718008480631,0.475401008568132,-1.17216478469254,0
"711",0,1,0,1,0,-1.30042251107752,1.06283408530315,-0.219910437659459,-0.85756610412376,1.17103021586822,1
"712",1,1,0,2,2,0.647613184030263,-0.0281458438887789,1.27243875360562,0.250829002312047,0.122718364262668,1
"713",0,1,0,1,3,-0.210289451483302,0.51580335045547,-0.797582963681457,-0.02272467798088,0.352454957000373,0
"714",0,1,1,0,0,0.521547672053785,-1.12920155194175,0.181343648274616,1.678267474427,-0.915495228787752,0
"715",0,0,1,0,2,-0.835636874659499,0.951813703924997,0.313023929769023,0.0199660705515844,0.208524144887733,0
"716",0,0,0,3,0,-2.52264923598023,1.43802098149245,1.75852995048446,-2.39389424386743,-0.0809705514951319,1
"717",0,0,1,1,3,0.928328764281655,0.257651395589765,-1.71912604658326,-1.4464380262241,-1.3611383994739,0
"718",1,1,0,3,1,-1.48329458632871,-0.212516975332723,1.6735802703036,2.90886560926856,-1.07079855432139,1
"719",1,1,0,2,0,1.64931195932862,-0.377893142833326,-0.163506551953372,1.47862442606723,1.78597459633075,1
"720",0,1,1,2,0,-0.0456749187623442,0.206594422490903,0.410946110008564,-1.26954641561957,1.19511173675054,1
"721",1,1,1,1,3,-2.56949985988613,1.83751032908626,-1.01701198964985,0.647168185241443,-0.611710224143577,0
"722",0,0,0,2,2,-1.26473131974245,-1.15674702721803,-0.524095929263501,-0.380526124628023,-0.137269630805003,0
