"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"482",1,1,0,1,2,-2.05601702529865,1.03604109265036,1.69811659033601,-0.155287013059168,0.419632521701152,0
"483",0,1,0,3,0,0.0557535365086103,0.511209887261452,-1.27302776478321,-0.370610670627738,1.52599412160596,0
"484",1,0,0,1,2,-0.831789027816177,-0.578126594076468,-0.252395967870887,0.149876167327846,-0.34304697270058,0
"485",0,1,1,2,3,1.03112003322329,-0.180487274697554,-0.475098655870333,-1.30456519732112,-1.3268797382139,0
"486",0,1,1,0,2,0.797383122492706,1.1217883625558,-0.176511177628717,-0.50687646784509,0.362991543640058,0
"487",1,1,0,0,2,-0.987735534893267,0.0989133113514663,-0.180608060595843,-1.13439587728413,-0.0942912649203579,5
"488",0,0,1,2,1,1.19334674164411,0.30633778050728,0.48647126994783,0.0035814740347637,-0.538554721403361,0
"489",0,0,1,3,3,0.261780147328457,1.14322167790069,0.224260079363396,-1.44477286235849,-0.394976232829416,1
"490",0,1,0,2,0,-0.457399777397018,1.00123744979811,-1.55461169251442,-0.334367162261402,0.333061031408151,0
"491",0,0,0,3,1,-0.826849430424604,0.0598970827834334,0.162370414492851,-0.937791450641044,-1.46210821865451,0
"492",0,1,1,0,2,0.115830976137853,0.102442656469624,0.112101165238958,0.00619349022629903,1.97969417966924,0
"493",0,0,1,0,2,-0.120748036438846,0.579388989051123,0.167039535696059,0.89463740065634,0.720844398972652,0
"494",1,1,1,3,2,-0.828771434339841,-0.636981720812113,1.51155533912411,0.126896582510848,-0.790184397654505,0
"495",0,0,0,1,0,-0.103868143149708,0.732064751449733,0.76843251877407,0.569824460369667,-0.510831554188295,0
"496",0,1,1,3,1,0.654027352635002,0.301356037223566,2.59810164427682,-0.142188514203097,2.23293047896557,0
"497",0,1,1,1,3,-0.216197377530925,1.05186197287769,0.835388123673549,-0.0997432926259185,1.05299287988782,0
"498",0,1,1,1,0,0.842790926400195,-0.991157824494161,0.535466511366076,-0.932402345929046,-0.205456738564213,0
"499",1,1,1,0,3,2.31995659509771,-0.15130812044475,-1.36527206320676,-0.953000998842253,-1.56928297530985,2
"500",1,1,0,2,2,-1.5455455990565,0.647850786632402,1.48399219513807,-0.888788825806218,-1.04377691764647,3
"501",1,0,1,1,0,2.34340574868293,-0.068614064497429,-0.258969242195124,-0.726510905313812,-0.627931217841355,2
"502",0,1,0,0,0,0.236723324197325,-0.120530254904495,0.946339681944989,-0.845067968700752,-0.607008334523822,0
"503",0,1,1,3,3,-0.411764951313573,0.447891551178387,-2.87662880874626,-0.151314112757972,-0.851452254517767,0
"504",0,1,0,2,2,0.462544955608953,-0.0399089056598025,-0.815237683358504,1.1897558055588,-0.857289779865995,0
"505",0,0,0,3,2,-2.51916725999325,1.45280238766914,0.854462327131423,-1.0211322483305,-1.51567800218761,0
"506",1,0,0,2,1,-0.694346623500561,0.624568982663226,-0.0120188775532621,0.285329787806051,-0.194899943150919,0
"507",0,0,1,2,1,-0.420446059848715,1.99420990271061,0.420343157981788,-1.23416889198319,-1.7735667792467,0
"508",0,0,1,3,3,1.04273243566873,0.104771777021539,2.54277839674132,0.203883832834514,0.80907428424474,0
"509",0,0,0,2,3,0.147247184251136,-0.307680506958297,0.451641106191455,1.5862571017043,0.807924680760509,0
"510",1,0,1,2,1,0.654369825166242,1.53227243629241,-0.0881589590707703,-0.170370741737754,-0.384422221243652,0
"511",0,1,1,0,2,-0.718504685213374,-1.00129899481104,1.73829910594116,0.452124465574557,-0.14265974851206,0
"512",1,0,1,3,1,-0.617306368440987,0.144644688225505,-1.13593206762535,0.518296713008077,0.457724620600642,0
"513",1,0,0,3,0,-0.394216833409093,-1.27238222825646,-0.151677832285746,-0.145858019088446,-0.826917119542112,0
"514",1,0,1,3,3,-0.197096939032628,-0.125542748515413,-1.6567125695954,1.22937495957628,-1.14193171159105,3
"515",0,0,0,0,3,2.21567887392576,-2.38626974177359,1.2812227016203,0.688261016962448,-0.330362699198193,0
"516",0,1,0,1,2,0.400095025557711,1.53661752049478,0.932573465607923,-1.17305335885634,1.15026907793273,0
"517",0,1,1,1,1,0.708091597780364,0.712136703998652,-1.66264234088317,-0.76436474968977,0.694335506068907,0
"518",0,1,0,1,0,0.966547444030398,-1.04908458008216,-0.274487135240048,0.362678512545614,-0.153576803646074,0
"519",0,1,0,3,2,1.93125554161907,0.89772298302966,-1.50314285656681,1.36521441986658,1.17753959989462,0
"520",1,0,0,1,2,-0.246732661964546,1.31416661519567,-0.358773307385859,-0.027094755117283,1.51748454876446,1
"521",0,1,1,0,3,1.16155406569,-0.106987488630797,-0.683615454253404,1.39295130429143,1.62291246167673,0
"522",1,0,1,3,1,0.796292634465711,-1.55818021364794,-0.44998774659426,-0.255169438112215,0.612463000926911,0
"523",0,0,0,2,3,0.86169308471383,1.25598750785325,-0.741707708722444,-1.09885547926607,1.41961686592566,3
"524",0,1,0,1,2,0.56988934275007,1.99506913390036,0.755745498316189,0.584483453191232,-1.18230070642678,0
"525",1,1,1,0,0,-0.777824909177492,1.55947379536194,-0.44329631566364,-0.420561852082717,0.20016883312802,1
"526",0,0,0,1,1,-1.30161942590121,0.740456535435552,-0.517913811969942,1.27231037719027,-0.512251823024644,0
"527",0,1,1,2,1,0.224209483145682,-0.343830897768237,-1.1354333988108,-0.509544914723637,0.403332604121282,0
"528",0,1,1,3,1,0.81311067589081,1.9147330420434,-0.843132911682893,-2.45019883391182,-1.34258590924696,0
"529",0,0,1,0,0,-1.26758600294203,0.959849040494088,0.38726160514666,-0.00272300016646482,-0.869854416696593,0
"530",0,0,1,0,0,-0.377458458940616,-0.309403655501588,-0.7561884268863,-1.32953734406662,-1.79084533089449,0
"531",1,1,0,2,2,-0.0341242163260198,-0.640126406749033,0.715882684091873,0.430787492608213,0.250630918967926,0
"532",1,0,0,1,0,-0.380479922254529,-0.195749208136271,-0.718324933329344,-0.203735211461873,1.02261756364837,0
"533",1,0,1,2,0,-1.56694875256942,-1.17400744889279,-0.117431099127715,1.77189643324458,-0.992958542974808,0
"534",0,0,1,0,3,-0.55221204486462,-1.38134636409024,-1.31989992237188,0.0275487731588206,-0.974050102722972,0
"535",1,0,1,1,3,1.64631778745206,1.07325769897396,2.33834417699248,1.89300691335422,-1.08462373109785,0
"536",0,1,1,1,2,0.10350033372028,2.10003872653773,-1.15385061711566,-1.07947803287472,0.0783761501152204,0
"537",0,0,0,2,1,-0.471651642328619,-0.00706312111873411,0.704763220225569,-1.81333307263787,-1.62224287729347,0
"538",1,0,0,3,0,-1.51138801964087,-0.130456347056008,-0.0318287716667091,-0.865987641999024,0.0215859695334111,0
"539",0,0,0,0,1,-0.99766409783846,-1.2824893679656,-0.32346185061203,0.490136800162099,1.77146068062153,0
"540",1,0,1,2,3,0.694758096053897,-0.454488137193038,0.594106506135293,-0.650188614378202,-1.19161569226346,0
"541",1,1,1,0,0,1.12117851018912,-1.47065758856344,-0.358959503496388,1.30203805681988,-0.585595413776963,0
"542",0,1,1,1,1,-2.39991693351305,0.54748394450871,-0.45820470509596,0.0611162227149694,1.52524091344834,0
"543",0,0,0,3,0,0.0571765653614727,-0.805822323890978,-0.476076001894554,-0.22664367367234,-0.842908466271346,0
"544",1,0,1,3,1,-0.454426106779663,-1.3509369500069,2.07909836523846,-0.431066500165003,-0.199098667259113,0
"545",0,1,0,1,1,0.643199673131044,0.555134362154686,-0.433707986352523,0.96621823573018,-0.329019364060269,0
"546",0,1,0,3,3,1.2412397987422,-0.646686960276284,-0.612143896931941,0.381048063674299,0.766545880296444,0
"547",1,0,1,1,2,0.8058686483037,-0.73556862618354,-1.18075503283847,0.433403189842159,0.47406038622504,0
"548",1,1,0,2,3,-0.602014041493053,-0.072062751527164,0.487018778804569,-1.52619023820824,0.334799511470379,3
"549",0,0,1,2,2,1.34086118042871,0.803054195528433,0.102704426015501,0.210291625925337,0.696996487664121,0
"550",1,1,0,1,3,1.74808856886796,-1.97665890315149,-1.48490604530198,-0.454491684843241,0.57895362647051,7
"551",1,0,0,2,3,-1.0810979382407,-0.164705602873424,-0.0257435848626787,-0.278693485471207,-0.00966028660573718,1
"552",1,1,1,2,0,-0.400478819619431,-1.08543231455409,0.144891187069268,1.48741329272392,-1.5509559740544,1
"553",1,0,0,2,0,1.20903769543547,1.62437905077307,-1.61042795862716,0.468469114577906,0.666153431972671,1
"554",1,0,0,0,1,1.53126873789143,-0.719555085230645,0.634805697847629,2.22886849001126,-1.30181504739059,0
"555",1,1,1,0,1,-0.702822271001782,-0.254645605177001,1.83306266412686,-0.908208936867349,0.838744531516158,2
"556",0,0,0,2,3,1.01833751408465,-0.464525019942225,-0.376304450981661,0.228664588549563,-1.30797128614424,0
"557",0,0,1,2,2,-1.178940990514,0.161458158308776,-1.17161061756942,0.429178624407934,1.43572349045825,0
"558",1,0,0,1,3,-0.601031132840289,0.348071049025774,-1.4287531769943,1.55680186057987,2.17730420503892,0
"559",0,1,1,0,0,2.18629065269558,-0.0282752220713319,-1.21643667837594,1.36888128643005,-0.327473367684949,0
"560",0,0,1,0,3,-0.649347965543303,-0.893621893522085,0.635128728898766,0.536985835574059,1.45567483507423,0
"561",0,0,0,0,2,0.789853666651793,0.137125354904952,0.72010637315846,-0.571520559703052,-0.592241276580764,0
"562",0,0,1,2,3,0.247305166016696,-0.1246267388279,0.0199024577955321,0.245827285325211,-0.11373800085645,0
"563",1,1,0,2,2,0.225817621518985,1.40594622153068,-0.0224060588138146,-0.43132786718065,0.518234667366524,0
"564",1,1,0,1,2,0.631204551599192,-0.26247946944306,0.186976138973145,-1.01668028372673,1.4978477082083,4
"565",1,1,0,0,1,-0.459508464747935,1.65818203204432,-0.748852754235807,-1.34444620463885,1.51570668802756,0
"566",0,0,0,1,1,0.822930591998576,-1.38003419941964,-1.52404200710362,1.34591824855254,0.515105820536488,0
"567",1,1,1,3,3,0.725432681183692,0.247385239093068,1.34247665329994,1.79884839141549,-1.00474595073601,0
"568",1,1,0,2,3,-0.65926959852115,0.423219308072864,1.54989993371488,-1.11397328328471,-0.600419372964985,0
"569",0,1,1,2,0,0.712186570658007,-0.131327052541424,-0.429875926834165,0.671481908782121,-0.409118196949115,3
"570",1,0,0,1,1,-1.70348576888924,0.651385981626077,0.724123992520585,0.589207491971787,-0.978263348361673,0
"571",0,0,0,3,0,1.19218835864214,-0.459540334327465,1.92405248621967,-0.385547190967694,1.60506725922817,0
"572",1,0,0,2,1,0.995580419684691,-0.369690215062764,1.07756011292818,-0.303832800338253,-1.42289827525101,1
"573",1,0,1,2,3,-1.46531606143766,1.13146522528162,0.0388068908055216,0.37563108560223,2.08024175751228,1
"574",1,1,0,1,1,-0.738122395453948,0.396131243817818,0.588258929968607,0.493877527043291,0.814824697355873,0
"575",1,0,1,2,2,-0.216745285548483,0.745230860671649,0.574337333073955,0.830928516736788,0.540668360518187,0
"576",1,0,0,1,1,-0.771900696336147,0.35832413025718,-0.483206776091018,0.872338476217587,0.886355029957885,0
"577",0,1,0,0,2,-0.435476249497549,-1.20049380948873,1.05446269536662,0.977507002591774,-1.49491139851126,0
"578",0,0,0,2,0,2.4305716531786,1.01137667161121,-0.268750361532292,0.501622944771433,1.11038143172931,0
"579",1,1,0,0,0,1.25551764792647,-0.148642589838609,-1.4968729549878,1.19403583815312,0.66543116054225,0
"580",0,0,0,0,1,-0.87056528117071,-0.13147077918484,-0.489372164552364,-0.116986835569277,-0.220496178484364,0
"581",0,0,1,2,2,0.723942069011324,0.531221280002471,0.0107833750222533,0.929251600609469,-0.878201743138194,0
"582",0,1,0,2,1,0.362144064449062,1.6384534556407,0.403409668820803,-0.58250007405365,-0.946451961389184,0
"583",0,1,1,1,2,0.78783161303806,0.796740791193847,0.921008929519595,0.385232909422339,-0.743074311396376,0
"584",0,0,0,3,1,-0.235767768331758,-0.496911489740786,1.93444852024689,0.495728108163834,0.623307671163011,0
"585",0,1,0,1,0,0.708953015644461,1.14765069488912,-0.570166782798851,1.40436931236732,1.02366840868826,0
"586",1,1,1,3,2,0.296533638075814,1.76221472925712,-1.2221616120648,-0.276332488832346,-2.14207515237566,1
"587",1,0,1,2,2,-0.816446842914351,-0.0143183680500681,-0.38998082708464,0.888716560559569,0.343262255406619,0
"588",1,1,0,1,2,0.898955614880653,0.358887719559253,-0.605563615252269,0.107765713166256,-1.00719744546548,2
"589",0,1,1,2,1,-0.74358025179447,-0.250679118991641,-0.829183334684997,0.373531847033072,-2.07387095137443,0
"590",0,1,0,2,0,-0.665132991578624,0.047606413434363,0.172881254901777,-0.193087330701294,0.0494098637883015,0
"591",1,1,1,3,3,-0.631030963116243,0.0882055394062901,0.0814345943140542,-0.602591107394587,-0.778195056096509,3
"592",0,1,0,3,0,0.837296259274628,0.598550189639295,-1.40760910059817,-0.14814940142417,0.150121105959974,0
"593",0,1,1,3,3,-0.398221611690397,0.248180803643942,-1.92918527072216,-0.0440325858526443,-0.82076015148906,0
"594",1,1,1,3,2,0.0543661708893191,1.36002532662887,-0.24922134658242,1.17283394338,-0.71641380825816,0
"595",1,1,0,2,3,-0.810039256933924,-1.61039610950436,0.750079298741035,-0.4677470962076,-0.789815739160862,1
"596",1,1,0,3,0,1.69506813215563,0.213641523262269,-0.98486635008303,-0.223194956882552,1.03084194124344,0
"597",0,1,1,0,2,-1.57924592997145,-0.525732584505772,1.03382634678641,0.915762178047118,3.50657809944668,0
"598",0,1,0,1,2,-1.34529581721783,-1.41600316068945,-1.39578125382054,-1.62774430966859,0.885015665339347,1
"599",1,0,0,1,1,0.789309198611503,0.557810310167526,-1.09743362892999,1.25279438238603,-0.524578112637531,0
"600",1,0,1,2,1,-0.743444415686738,0.405872089999672,-0.612714162313114,0.149344414085504,-0.311856737739586,0
"601",1,1,0,2,2,-0.235699770649878,1.63114790201839,1.70290072844439,-0.316557615740926,2.89312709513949,0
"602",0,0,1,3,3,-0.270368992610832,-1.51211173819091,-1.56527381658685,-1.01526302670263,-0.970482153579749,3
"603",0,1,0,0,3,-1.06224419195107,0.217297912460136,0.036218655363135,0.059908738915842,-0.0504205645783025,2
"604",1,1,1,1,3,-0.407609242302193,1.1282808658979,2.04293964410103,-0.465321599904268,-0.557636671151735,0
"605",1,1,1,2,3,1.27435483910435,1.03633385565644,-1.86138321224147,1.03079504041837,-0.224998810362741,4
"606",0,1,1,2,2,0.345358802376509,-0.719573194486329,0.927354730176414,-0.810406918254564,0.526660065748674,0
"607",1,1,1,3,0,-1.29135465589191,-0.96890262736185,-0.460755434548928,0.379079591838733,0.391824532424514,0
"608",0,1,0,2,1,0.0332777377199555,-0.542793775176362,0.136685788070056,0.529040593907452,0.40195462933311,0
"609",1,1,0,3,3,-0.948960850546019,-0.188408818537579,0.486460787411463,-0.725672279975787,1.12637764219951,0
"610",0,1,1,1,3,-0.496573126264695,-0.932072569182753,0.260261709756026,-0.570399685481577,-0.589960547963238,0
"611",1,0,1,0,2,-0.726870900659194,-0.219118997307172,1.35844368786093,-0.199602538608368,0.649499781954551,0
"612",1,1,1,1,2,-0.253374225561983,-0.938061617663964,0.325296956414396,-0.0219465876844139,0.281357024273447,1
"613",1,1,0,3,1,-1.36969918675496,-0.243241503310084,-1.32970177103251,0.60493811632843,0.172949893798419,0
"614",0,1,1,1,2,0.0628621155857376,-0.945491223310158,1.16466446006695,-0.143578256931335,-0.000179185781810507,0
"615",0,0,0,0,3,-1.25017215025242,0.375023703344795,-2.54414868873777,-0.0533972991247265,0.800041803838786,0
"616",0,1,1,2,0,-0.0979054678607736,0.86347486015126,-0.358640683609516,-1.01474796790616,1.79996551464534,0
"617",0,0,1,0,0,-1.79198795175987,0.268704629309569,0.0325975289277174,-0.180664856161015,0.230497577723854,0
"618",1,1,1,3,0,-0.835765354314695,0.617690088776907,-1.47801644688041,0.725425085213225,1.18132505321658,0
"619",0,1,0,0,0,-1.66333938454572,-0.0160780984322488,-0.481867498726034,-0.926096111546907,1.07307421332833,0
"620",0,0,1,2,2,-0.893973157201008,0.812574088350455,0.643606726293114,0.262670101146624,0.903464774566387,0
"621",0,1,1,3,1,-0.367701658298625,-0.043883522585015,-1.36728125746307,0.505191987590729,-1.22347037263652,0
"622",1,0,1,2,3,0.610372948696083,-1.661385019807,-0.562558564014224,0.306858111431903,0.319124486162908,0
"623",1,1,0,1,0,-1.35710697924555,-0.195789138132055,-0.735438829116169,1.11143660238407,1.94406843643625,0
"624",0,0,1,3,2,-0.792798847482372,-0.0647019606371116,-0.138929280052749,0.284547450687044,1.11379570119796,0
"625",0,0,1,0,0,0.341091981836126,-1.39853214866165,0.144478699780686,1.31443382120197,0.490396971239376,0
"626",0,1,1,1,2,0.309809304980837,1.89457258148254,2.18730007699414,-0.80048067176466,-0.869563958815536,0
"627",1,0,1,2,1,0.54304857176585,-1.04863386920182,0.271017034084424,-1.30840114450172,-0.25559533186262,1
"628",1,1,1,0,1,-0.0627015210183473,1.1669240162299,1.00227490541104,-0.854307182305186,-0.170309927207433,0
"629",1,0,1,2,1,0.428472816572652,1.12873556422478,0.232011861184516,-1.44915607972836,1.46857647723772,0
"630",0,1,1,1,3,-0.0412096550960447,0.860388167826272,-1.40537545646417,0.0616177397505213,-1.46155757937315,0
"631",1,0,0,0,0,-1.69234980207498,1.21178236987978,-0.74283248829013,1.05184539577887,0.0366023082195771,0
"632",1,1,1,0,0,-0.192717706736896,1.17799682869455,0.0612962944792512,0.864676523471257,1.62397487726657,0
"633",0,1,1,1,1,0.0202060514021377,-0.76590411945069,0.118273720404452,0.276790699592471,-1.2765277656513,0
"634",0,0,1,0,1,-0.28955579441132,-0.54158161088818,0.580359297694795,-1.50455407803359,-0.979333977887553,0
"635",0,1,1,1,2,-1.71485011681903,1.66584491667382,-0.773706143991755,1.42369510716349,1.18331267879419,0
"636",0,0,0,3,3,0.194232766214,-0.505747763730947,0.940903572485353,-0.0251791764286696,-0.660942988722172,0
"637",0,1,1,2,2,-1.27003939325386,1.42271818913355,2.14896663235304,-0.0124625305015363,0.520709624328627,0
"638",0,0,1,0,3,1.8736760754743,1.39732278446128,0.333703370620407,-0.401053730743124,1.52080347828044,0
"639",1,1,0,1,1,0.615292171566688,0.450076574500591,-0.0336538965914339,1.2979509193886,1.16115211823356,2
"640",1,1,1,2,2,-2.31705238828262,-0.097097828279211,0.341861324426906,2.15618221903288,0.0997578905656901,0
"641",1,1,0,0,3,2.09514325268324,-0.815239094412245,-0.227383632019254,1.09928164428316,-0.0401682807915013,0
"642",1,0,0,3,1,-0.355914752618989,1.05215629987558,0.054474065132855,0.746419211553397,-0.847901940891379,0
"643",0,1,1,2,2,-2.99657600328832,0.737282359614251,1.33473035351236,0.38886001204225,-2.31368608767216,0
"644",1,1,0,3,3,-0.314965232225304,0.65452183021213,-1.29694640124487,-0.775389325601343,0.244543024240386,0
"645",0,0,1,2,1,-0.0832151125941476,0.479371831036703,0.198582187874278,-0.447800342380065,0.617344292406595,0
"646",0,0,1,0,0,0.375758781945316,0.991095367250068,-1.18222615438323,-0.814387332678629,-0.0243863890950746,0
"647",1,0,0,0,0,0.341856074913033,-0.577420183393244,0.279594038169018,0.724777248788544,0.190019566211011,1
"648",1,0,1,1,2,0.308538311000703,-0.616184312222102,-0.459825078553583,1.38970837871,0.0478699588841979,0
"649",1,1,0,3,1,0.0351319472847126,0.441826665448191,-1.85696480768994,-2.00274299121074,-1.34245176566776,4
"650",0,0,0,1,0,0.302328411062917,0.919910669065615,1.0672291075705,-0.360490552712205,0.79089991330821,0
"651",0,0,0,0,1,-1.14027882805821,0.866538883465866,1.30571165602414,1.23807673540838,0.0419736649740795,0
"652",1,0,1,2,3,-0.369187566316577,-2.61871549291145,-0.700325605558886,1.36786103527423,1.20303191960823,0
"653",0,0,1,3,1,-1.70845285567225,-0.193278812318266,-1.02569252936573,-0.66503341998157,-1.18905757323748,0
"654",1,0,1,2,3,0.442208207378679,0.962759886537999,1.76696901067971,-0.996483889393403,1.41088565719168,0
"655",1,1,0,3,3,-2.16757650589363,-0.0673135716131732,0.0912609116929376,-1.77113584707917,0.921117027547403,1
"656",1,1,1,3,3,-0.756528961609356,0.593598710259145,1.07778164031156,0.340663149305175,0.680492574369619,2
"657",1,0,0,2,3,0.651300225703222,-2.00908001014332,0.525992435680528,-1.14746478364033,0.930295951975497,5
"658",1,1,1,0,1,0.118750184266149,-0.622346642037166,-0.0694101456491815,-1.55807903217887,1.00499045106385,7
"659",0,1,0,3,2,-0.218262684301929,-0.455227104796155,-0.0146688279920949,0.12729854640462,0.712761948579448,0
"660",1,0,1,0,3,-1.20280810657519,-1.07709010981115,-0.407141371204886,1.55275961864994,-1.17027304272458,0
"661",1,1,1,2,0,0.394739378473423,-0.463499470988279,0.261207761541804,1.44210062226302,-1.48195415374485,0
"662",0,1,1,3,0,-0.263063949208128,0.082050439471748,-1.16186785546509,1.17200741010171,1.52151158721974,0
"663",0,1,0,0,2,0.647473716475841,-0.196040813806401,-0.961947697521071,0.392243645970645,0.392470285549528,0
"664",0,0,1,1,0,-2.49255991479274,-0.490513443937367,2.00879032122118,0.558689584536033,-1.51222587661048,0
"665",0,1,0,0,0,1.34686264014713,0.28532316601526,-1.47107186046198,0.128914483050308,0.70570975912309,0
"666",0,1,1,1,1,-0.532861090810177,0.655119613790988,-0.832122357676093,0.14163367660965,-1.29049156464224,1
"667",0,1,0,1,3,0.478922095471723,-2.16418589315147,3.05437768545134,0.337305183252556,-0.571392110010471,1
"668",0,1,0,3,2,0.0514333060532315,0.275725963565428,0.0742341396911215,0.696040779189563,-0.709262864287713,0
"669",0,0,0,0,3,-0.397036696824383,0.162025066384552,1.10233683483056,-0.2243020893569,-0.900015173896299,0
"670",1,1,0,2,3,1.71643872824004,0.616466156798586,-0.309954177878546,-0.721830014607808,-0.0474297485210576,4
"671",1,0,0,2,1,-0.970915616604959,-0.471245355619475,1.77734563498026,0.59133605621721,-0.326241002870366,0
"672",1,0,1,3,1,0.794430331506556,0.17830360252259,0.106859618122832,0.498096546873853,-0.967092619879492,0
"673",0,1,0,0,2,-1.74214439600368,0.402363354585404,0.372490699934634,-0.578840258195977,-0.69261690993175,2
"674",0,0,0,3,2,-0.204566903731734,-0.13080364996424,-0.225895397313967,0.232207404641707,-0.982524771102406,0
"675",0,1,1,0,1,0.0395141224895694,-1.09317816251879,0.679417328826016,-0.544119680773426,-0.765777385939495,0
"676",0,1,1,1,2,1.05018697511573,-1.03946727492489,-1.11168726888517,0.118892914141317,0.58684542927553,1
"677",0,1,1,2,2,-0.155723344343702,-0.824465106197574,1.81804400592832,1.92189123706422,-1.97086885191299,0
"678",1,0,0,3,2,-1.02101848193631,-0.302836605086467,0.84587907321646,0.344887978385569,0.0653864459638253,0
"679",1,0,0,2,0,-0.989481867996158,0.555489788979519,1.52071683588075,-0.0558114039472416,-0.471757694906497,1
"680",0,1,0,3,0,-0.847773872224128,-0.568226529823993,1.07829834395787,0.853096485270215,-0.752671076250461,0
"681",1,1,0,1,0,1.5004847651801,-0.200432402021321,0.0959484250762304,-0.199371597999317,0.638178142460427,0
"682",1,1,1,2,2,-0.370441173759381,0.756306283455012,1.09198276164874,-1.7229101268171,-1.61341186216005,1
"683",1,1,0,0,2,-0.454956530084372,-2.23904389042456,0.100074118821227,0.239933151932794,-1.32958683194969,0
"684",0,0,1,1,1,-0.629380876292946,-1.15138379305955,-1.38167537047526,1.07631863835962,0.520715104417731,0
"685",1,1,1,1,3,-0.191737988219834,0.328219905174273,1.19209774491772,0.374747075939751,-2.62838633967308,1
"686",0,0,1,0,1,1.0135273145322,-0.694811716424156,-1.36015881446334,-0.819998217553944,-0.51343679670809,0
"687",1,0,1,3,1,1.0877050694163,-1.40902038424704,0.229192285453396,0.504102579761165,0.358854436029852,1
"688",0,1,0,2,1,0.628022085232619,-1.62769677741139,0.46020551068239,1.07628232438027,-0.0508369843603865,0
"689",0,1,1,1,2,0.335408207989779,-0.317813752852902,-1.25117511609186,0.949186628289885,1.48543578984165,0
"690",1,0,0,3,3,0.242489984117646,-1.09570759421884,-0.626985275928368,0.535865586510216,0.68428318350669,0
"691",1,0,0,1,3,-1.05154802770732,0.44948447132801,1.55120272083078,-0.579317318086592,-0.0306599060363028,0
"692",0,0,0,1,1,-1.03574620493848,0.6634899638216,-1.06631495874368,-1.08236630371932,-1.02847442504261,0
"693",0,1,0,2,1,0.386972215606459,0.0692280403397725,-0.517291631753249,0.851999985147391,-0.618940741578498,1
"694",0,1,1,2,1,0.886029924911065,-1.06763902118057,0.925350005173719,1.90925784955007,-0.0719100105758613,0
"695",1,1,1,3,2,1.72575172962308,-0.421209558326996,0.516660229824957,-0.0259967000748192,0.76300441832565,0
"696",1,1,0,0,1,-0.311929745933217,-0.702563638419002,0.449206584480791,-0.211774665521797,0.185321166984596,0
"697",1,0,0,3,1,1.30120119461195,1.15379697774523,0.399896916511258,-0.902674910127699,1.85027998646606,0
"698",0,0,1,2,3,1.48108841637987,-0.425788972671497,0.0777709372827807,0.907886654313756,-1.44131652293044,0
"699",0,0,0,2,1,0.515122975216777,0.494499058159205,-1.11389195838009,1.55831257880512,2.61909351049906,0
"700",1,0,1,0,1,1.48226909177,0.963727641233089,-0.523765501316597,-1.04217943922551,-0.0405669493657838,1
"701",0,0,0,2,1,0.760698306395258,-0.46460290440622,-0.930466313221105,-0.0447767685771272,0.643229910269544,0
"702",0,1,0,3,1,-0.0455359686530029,1.29077802574068,-0.596554654495369,-0.980826210257265,0.239919300427908,0
"703",0,1,0,2,3,-1.04675700786437,-0.434288591628101,0.580897622946523,0.0778067584125761,-0.457408181235553,0
"704",0,0,1,3,0,2.07917180179145,0.298373451207598,1.2924964252857,0.486418427045689,2.83549575621531,0
"705",1,0,0,1,3,-0.300292468732453,0.525899418723216,0.111041264706732,0.89614215408878,-1.15441588463701,0
"706",0,1,1,1,1,0.117974403533202,-0.860454300517101,2.72038603955192,0.956353918909175,0.302544358730253,0
"707",1,1,1,3,3,0.795636730009817,-0.650650025099423,0.286143745852906,-0.237835200376484,1.17195693027832,0
"708",0,0,0,3,2,-0.672965026498008,0.819427106884635,0.386080304073279,-0.451999774530979,-0.639963897629757,0
"709",0,0,1,1,3,-1.26504976946661,0.0754665176213442,1.84777908567473,-0.363970153785644,0.796532204985725,0
"710",0,1,0,3,1,0.632380747410206,-0.881964412888009,0.155659180780389,-0.585375182836934,0.290180238096509,0
"711",1,1,1,1,3,0.597415216930366,0.500679701838394,0.315846979825661,0.47849985888906,-1.1352787682564,1
"712",0,1,0,0,0,0.208218011140652,2.22600558518911,0.320163676125781,-1.41076579855752,0.229362668682936,0
"713",1,1,0,1,2,0.128544094673018,0.203909301213387,2.68756492213925,1.99313009964159,0.722625511132958,0
"714",1,0,1,3,0,0.0272346438216051,0.0823085804808701,0.545949252571791,-0.720174061843164,-0.0705424106700825,0
"715",0,0,0,3,1,-0.0769817709561283,-0.80374983852752,1.88263918614577,-0.854870359308957,-0.196761370404574,0
"716",1,1,0,1,3,0.30890657128525,0.402225180633623,-0.14654268317224,2.47963448316673,0.264452802781631,2
"717",1,0,1,0,1,-2.36716437329617,-0.125956767072571,-0.241455731142331,0.268389725098842,1.42434251122666,0
"718",0,0,0,2,0,-0.358228004403154,-0.625097277088578,-0.0862726715711552,2.0042432496149,1.01779554625838,0
"719",0,0,0,3,1,-1.73468294938512,-0.175738596474498,-0.86913171922353,1.52208043833254,-0.306598601525949,0
"720",1,1,0,2,1,-1.74432492335646,0.356598025732039,1.64871594158708,-0.586570936967939,1.10911822069879,0
"721",0,1,1,0,2,-1.68817487568119,0.47027810784303,0.94141349739337,1.05646703855673,-0.72575236790656,0
"722",1,0,0,3,1,-0.413940930558055,1.63113674171691,1.3334744792021,-0.03329042432555,-1.04681758567229,0
