"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"483",0,1,1,1,0,0.499446411811209,-0.610299257556186,-0.957472578772976,-0.390182491314909,1.01708491913337,0
"484",0,1,0,3,3,-1.51621936623542,0.331397358089831,0.396103840623406,0.740340471542643,-1.73970381947979,1
"485",1,0,1,3,2,1.10049749617885,-0.735843614041545,-1.72750031890628,2.02134633706728,0.857992596090037,0
"486",0,1,1,3,3,0.734603578241534,-0.566951234772141,0.966936414467689,0.552438616571415,1.80434939165662,1
"487",0,0,0,0,3,-0.367962730588506,-0.441467634011871,-1.01774938634927,0.985534537629469,-0.687663512332294,1
"488",0,1,0,2,0,-2.34421261727736,-1.71401213134756,0.413436121931636,0.129195932780076,0.706334525186119,0
"489",0,0,0,0,3,-0.239981051405192,0.409864316746846,0.0589382304995863,-1.09485979995265,1.99155600654016,1
"490",1,0,1,3,1,0.717478030520936,0.43915833075015,-0.279160868826328,0.683615167051996,1.7947798087396,0
"491",1,0,0,3,2,-0.407224324161984,0.830108406045708,-0.921439965553893,-0.721191574887265,0.596315762149299,1
"492",1,0,0,0,2,1.36533982735533,-0.132406874708003,1.56778109988885,0.972290547554443,-2.1063365912332,0
"493",0,1,0,2,3,1.19902945791561,0.178726829740862,-0.300082009847368,-1.22737227180505,-1.51225808706754,0
"494",0,1,0,2,0,-0.354829277050155,-1.27486382529651,0.845139121620614,0.193668167681276,-0.606149954560596,1
"495",0,0,0,2,3,0.535714083581286,-0.0709724068987225,-0.111370935368513,0.84685916028029,0.123336507038483,1
"496",1,0,0,1,1,0.417449508825247,0.0492885728051613,-1.50133350498918,-0.62957496885428,-2.02891616483052,1
"497",1,1,0,2,0,-1.19605902585695,0.775581625984458,1.16313972955535,0.350039327695067,-0.691356764011474,1
"498",0,0,1,1,1,0.629194759900503,0.144085608718361,0.463011443364953,0.809688968741955,-2.58400044131467,1
"499",0,1,1,0,3,-0.594207831979619,2.48201505895935,0.0230298018104268,-0.70804087992833,-2.23433379522567,1
"500",0,1,0,3,3,0.821931299025953,0.433620211641817,0.731620931563928,-1.5232664968935,-0.194313019385416,1
"501",1,0,1,2,3,0.100760671125589,0.908760935070771,0.683731363558803,-0.0528018858418148,1.09309538693863,1
"502",0,1,0,3,3,0.530583142431354,0.530874963289335,-1.99552748727872,0.164698313097566,-0.230368848585403,1
"503",1,1,0,0,3,0.61874740966971,0.445485256847457,0.329939201822785,-0.657926540215853,1.35999916135915,0
"504",1,1,0,3,2,0.546117135939032,-0.0330606282694736,0.101627800420508,-0.353060895920494,0.776875878751912,1
"505",0,0,0,2,3,-0.427758362708134,-1.4116255377174,-1.36609689278076,-0.408016639660699,0.107592972333344,1
"506",0,0,1,1,2,-1.12476294030751,0.162801626428274,0.371949795417948,-0.518419692586709,0.401349793670837,1
"507",1,0,0,2,3,0.0377525172110178,-1.65028921403447,1.34110237979381,0.574562506060658,-0.00272680392009675,0
"508",0,0,1,2,0,-0.255197749835952,-0.819647660993889,-0.57705808769607,-0.134799954345761,1.20737151867193,1
"509",1,0,0,0,1,1.20547962509111,0.742782515564246,-1.25196412492795,-1.0248164934856,-0.203609684010814,1
"510",0,1,0,3,1,0.566049488034197,0.722859547672452,-0.0581609496927364,1.87577028749915,-0.994958461411898,0
"511",0,0,1,2,1,-0.413112022269094,0.375574661864344,-1.63364683612045,1.50021035517044,-0.519147501166941,0
"512",1,1,0,0,2,-2.25535009720685,0.511035846057632,-1.21803880752857,-0.827055690183761,0.621143264366377,0
"513",1,0,1,1,3,0.714034525367864,2.86650870406015,-0.389624270312179,1.41109622422361,-1.45901308269708,1
"514",1,0,1,2,2,0.885083796433648,-0.325447133134025,0.180579376281079,-0.189098441393675,0.521971940372114,0
"515",1,0,1,3,1,-0.861509373447966,-2.00262518623155,-0.245079486268261,0.427728265596054,-0.913713338308314,0
"516",0,0,1,0,1,2.22462418144791,-0.203361918099631,0.02053304468626,-0.0330134347277188,-0.159895007198994,0
"517",1,0,1,1,2,1.15812595159973,1.25722055648293,-1.24948623560492,-1.84896201360612,-1.43235051967723,0
"518",0,0,0,0,2,-1.13993970441551,0.170863682806432,-1.4689274835699,-1.17512995764386,0.376414120748861,1
"519",1,0,0,3,2,-0.377868270594383,-0.382405545485357,1.0850285819457,-0.576093168139305,0.841957679980859,1
"520",0,1,1,1,2,-0.320996368576828,-0.405563729202451,1.29133851931467,0.0646388322977772,-0.551918743507906,1
"521",1,0,1,0,3,-0.676326306104288,-1.3398927404515,-0.706718177932882,-0.184164735825191,0.333537988767749,1
"522",0,0,1,3,2,-0.71532895633811,0.155596888331536,0.0297429920780103,0.0591271369829063,-0.488602966190364,1
"523",1,0,1,0,2,-1.18137704697435,-0.424986347262378,-1.35038112315593,-0.946914766065839,2.05720260092097,1
"524",1,1,0,1,3,-0.395682885667941,-0.0948683893152283,-1.06463561025799,-0.593598889330203,-0.0282119872935766,0
"525",1,0,0,2,0,1.03073758844085,-0.470399803314862,-0.268566437615714,0.848547672813234,0.642850234466483,0
"526",0,0,1,0,2,-0.106211187506488,0.72835293342023,0.305507354767875,-0.038035043848898,0.686239816380757,0
"527",1,0,0,1,3,0.226716295279504,-7.28894667907919e-05,0.51460304516088,-1.8846663661303,0.0817384094942227,0
"528",1,1,1,0,1,-1.49278559522991,0.618568831969294,0.186814731850473,-0.586333875813741,0.423819188531074,0
"529",0,0,1,0,2,0.819244845296959,-0.339201417214651,-0.609182621156481,-1.47103544392523,-0.0168772287888324,0
"530",0,0,1,0,2,-0.303492984172171,0.44114605212527,0.810502047675502,-1.0943996934754,0.187317862143369,0
"531",0,0,0,1,2,-0.707146330320584,0.0707726656479574,-0.213393999558888,-0.298974354496044,-1.03944197400721,0
"532",0,1,1,0,1,-0.785395027410449,1.25209287359893,1.68729509922712,0.650472829539006,-0.270887346593579,0
"533",0,0,1,1,1,-0.727061492158601,1.83860860259017,2.13174277886021,-0.516368227256098,-0.0602351008663693,1
"534",0,1,1,3,1,-0.111154891170406,0.182659812177605,-0.72045749981468,-0.054764242648966,0.281723714748639,0
"535",0,1,1,2,3,1.07113006046558,1.10853243467556,0.157229107623137,0.327746251373862,-2.22872794514347,1
"536",1,0,1,3,3,-0.801224444767351,0.377784381279509,-1.39214994495865,1.1034068676596,1.12699843865176,1
"537",1,0,1,0,3,0.721541304507754,0.372353967733789,-1.04212776963673,-1.21277144943248,-0.803904117272871,0
"538",1,1,1,2,0,1.35501947007424,-0.0579755749765133,-0.791798412125988,0.495062635383406,-0.159097464574374,1
"539",0,1,0,0,3,-0.143243138449274,-0.182945487182461,-0.632614890727479,1.21456913534076,0.699665478733092,0
"540",0,1,1,2,1,-0.125863453245646,-2.10294252024229,1.1631275473685,-1.31452341983258,0.556688453334548,1
"541",1,1,0,0,2,0.288256969330586,0.333081258684905,-0.572630418914509,0.759423456682282,0.251362236417438,0
"542",0,1,0,1,1,-1.9789880849351,-1.64345899687551,-0.0632964938209217,-2.23249325062932,2.37694614895872,1
"543",0,0,1,2,2,1.33013653100401,0.896079667474893,-1.9125424695233,-0.794117438931904,1.71454404711342,0
"544",0,0,0,0,3,1.07192634082703,-0.283261586122878,-1.201576066882,-0.411564063655773,0.440348917159488,0
"545",1,0,0,1,2,1.27855467321888,-1.33816805244856,0.950158560113995,-0.939771916334256,1.09234188416431,1
"546",0,1,1,2,1,0.0745043419329745,-0.664374690408912,-0.603044625041454,-0.490947158775511,-1.14761423149494,0
"547",0,1,1,3,1,0.89390574635124,1.05434120970394,1.38702793584952,0.800183731682259,-0.424103638493044,1
"548",1,0,0,0,2,2.22627003911683,-0.839168798342225,-0.0612478266959444,0.103347664420837,0.745436728770442,0
"549",0,1,1,2,3,1.59574007161572,-0.120158008818038,-1.44340529088292,0.0441891921713038,-0.690824563525163,0
"550",0,1,0,2,0,-1.84757849215316,-0.890502957422522,0.41421943258892,-0.0218016467050765,1.42893371574293,1
"551",1,1,0,1,1,1.5189862127985,1.97231224162851,1.14014105157004,0.271740697674047,-0.721231064083995,1
"552",1,1,1,0,2,-2.19453152626669,0.0125877686950268,-1.04519536122839,2.02218163397944,-0.873060572168144,0
"553",0,0,0,0,1,0.735255973127553,-0.582641984237612,-1.90829410938141,0.789210595581642,0.0874609485623603,1
"554",1,1,0,1,2,-1.58314973608901,0.90661907230453,1.15663845617981,0.100941769384252,-1.12461127197876,1
"555",1,1,0,3,0,-0.757574630486044,0.0638967787108733,0.389392136006371,-0.836295353287433,-0.12865872254091,1
"556",1,0,0,1,0,-0.110201453491016,-0.620417029295587,-0.44379366176844,0.721352415378179,-0.395802254882484,1
"557",0,0,1,2,1,0.562733175231839,-0.569707936667866,-0.723191647274928,-0.219848199716954,0.646347143461439,1
"558",0,1,0,1,0,-0.502605570903027,-0.302390108588456,-0.0276822277261872,0.0389172430854643,1.27025433654257,1
"559",1,1,1,0,1,-1.88965296020366,-0.814766866890422,0.23252282765599,-0.194117851743421,0.0922048688588758,0
"560",1,1,1,3,3,0.0155670002753128,1.50485242474331,-0.711869009942448,-0.246558778171642,-1.12915031339079,0
"561",1,1,0,3,2,1.20066284700407,0.245389022430045,0.299049683904297,0.439428145111032,-0.0390244691006152,1
"562",1,0,0,1,1,-0.768708302577802,0.472581048642956,-0.29607634045067,-0.22109316398635,-0.264904350108246,1
"563",0,0,0,3,0,-0.0787873597362565,-1.01974764265104,-1.73703644570812,-0.641845522918078,-3.46365245085645,1
"564",1,1,0,0,1,0.769848433761377,-0.711893549645735,-1.54031354988004,-0.911264785094995,-1.75492227601322,1
"565",1,1,1,3,1,-0.423940257129993,-1.61800625081719,0.674446475184636,0.0821538197326909,0.605646464621104,1
"566",1,1,0,2,1,0.644757915294037,-0.64750220987356,-0.2624369973871,0.506525740203168,-1.60369761197253,0
"567",0,0,0,0,1,-0.851528755304842,-0.95158558820775,0.146001731156024,1.16178789482491,0.571976244758437,1
"568",0,1,1,2,2,1.83043251708866,-0.392886299712863,1.28567172640038,0.336082229423248,0.617373579131754,0
"569",0,1,0,3,2,1.56615178294142,0.181770970400061,-0.320784495276551,0.12183444169281,-1.69233818120302,0
"570",0,1,0,1,0,-0.591205289148237,0.988269221152291,-0.0985795612986501,1.35689493339315,-0.066934792339713,1
"571",1,0,0,3,1,1.56793909705794,-0.630580950769303,-0.482194687255342,0.84009963752729,0.356117155744302,0
"572",1,1,0,2,2,0.766950263643037,-1.51160455978248,0.548726046909467,-0.0907523073376534,1.1201120977566,1
"573",1,1,0,0,0,0.298820627556212,0.785443688607912,1.24577008185993,-0.372955289023431,-1.24385085465509,1
"574",1,1,0,2,0,-1.03872588844006,-0.989014364972098,-1.0141985304748,-0.611181449799635,1.15754521365952,1
"575",0,0,1,2,2,0.945996419411184,1.04947601754998,-0.800143315915206,-1.58654742731937,-0.699350781937943,1
"576",1,0,1,2,3,-0.463795365247397,-1.00327553839107,1.27243774743904,0.459894533600738,-1.41320896129442,1
"577",0,0,0,3,3,2.33596017273027,0.168156838327777,-0.704673884174853,-0.226217067491217,1.09730918720721,0
"578",1,0,1,0,0,-0.655206411439919,-0.542838639794657,-2.09134203368086,-0.042694092952562,0.493664219929361,1
"579",0,1,0,2,0,1.00452001340022,-0.116952332501924,-0.827282519832521,-1.27295880943513,-0.671535249386678,0
"580",1,0,1,0,2,-0.630162297041023,0.44009333584872,-1.75473094276328,-0.224103963074059,1.7730152055519,1
"581",0,1,1,1,3,0.284207295274593,0.616936345372076,-0.803898584165694,1.85493177703167,-1.5673027341642,1
"582",0,0,1,1,1,0.369916263942272,0.757780295869534,-0.100899249383515,-0.829999400113449,-0.825950880695735,1
"583",1,1,0,1,0,1.15305641184267,-1.34960713100114,0.292831546788969,-0.240930587398194,-0.397688842015472,1
"584",1,1,0,0,2,-0.604579592473281,-1.37883831249403,-0.645160572368651,-0.226474475278638,-0.9918358382517,1
"585",1,0,0,1,3,1.58311170253268,-0.0107865565837827,0.712374594628432,0.138365436771453,-0.874592540654052,0
"586",1,0,0,0,2,-0.446431995082958,-2.3499653799498,0.575741174753887,-0.298001590516032,-0.703174014857,0
"587",0,1,1,0,2,-1.45710591912138,1.17787261276911,-0.434005266132378,-1.4184133968246,0.120669890159012,1
"588",0,1,0,2,1,2.53912959573984,-1.52413723326646,-0.412124414050526,-0.654262925736359,-0.540912826616397,0
"589",0,1,0,0,0,1.04438282454434,1.0772144994453,0.298122946956117,-0.166270107040394,-0.82369279021267,0
"590",1,1,0,3,0,-0.134741333349724,-0.130717985720914,0.30686454608155,-1.51026437232034,-0.764113296685347,1
"591",0,0,1,3,3,0.857614454838142,-1.0855606009625,-0.378564322481,-0.312675949692153,0.443750115321065,0
"592",1,1,0,2,2,-2.48854925030841,0.376852533424971,-0.747010606595348,1.5755055133506,0.0102879559535819,0
"593",1,1,0,0,0,1.32891465290434,-0.585577936362486,-1.9776790164533,0.125071104874477,-0.296493228013884,0
"594",1,1,0,0,1,0.00596255656144716,-1.57906240753251,-0.66119132987625,1.45840664906887,-0.342755921617283,0
"595",1,0,1,0,2,1.18604832149114,0.704756108870919,-0.308863881839767,0.204136056047629,-0.33515359217277,1
"596",1,1,1,1,3,-0.746209923166046,-0.216469288669739,0.074512263665015,0.135446577482178,0.0585119121437763,1
"597",0,1,1,1,0,-0.544017141575791,-0.00957919134679533,-0.834823679693712,-0.281955501409814,1.40229984767185,1
"598",0,1,1,0,1,0.0401261133284372,-1.22770928840921,0.432447580990547,0.102862082533759,-1.12965237709812,1
"599",0,1,0,1,2,-0.463612283205443,-1.60172106802707,0.732512316971871,-1.19069441253826,-1.39676789668354,1
"600",0,1,0,1,1,-0.998120421866322,-1.04821939675938,-1.07140990106645,-1.16278423361274,1.55121702998244,0
"601",1,0,1,3,3,-0.112837811359844,0.708266174926185,0.319464345389256,-0.144322561906218,2.21646774090836,1
"602",1,1,0,1,3,-0.537717475698606,-0.226208875372526,-1.29360302743009,-1.155874966315,0.563170531114778,0
"603",0,0,1,2,2,0.313294860366995,-0.550210739818838,-0.933733252200939,-0.608093866642198,-1.88453338107516,1
"604",1,0,0,2,2,2.16399943202027,0.91455191681517,-0.751075346930623,-1.15698671194881,0.901450296486731,0
"605",0,0,1,2,3,-1.24751967172035,-0.830340457153886,0.431386251966797,0.0502844232265053,-2.12865503634653,1
"606",0,1,1,3,0,-0.674719547615729,-0.185431884735779,0.0841565114602251,-0.950512810073834,0.356255720617482,1
"607",1,1,0,2,2,1.11103968456468,1.5749160893759,0.882289532145688,0.759327867794359,-1.49504095408233,0
"608",0,0,0,3,0,0.795913097945326,0.00686765737428059,-0.835962361945325,-1.65662932924802,1.96455402262583,0
"609",0,0,1,3,3,-0.804695879510755,-0.499342648093743,-1.53166261340098,-0.293982979789955,0.713663274772786,1
"610",1,1,1,0,1,0.973682324293238,-0.409842435917493,1.95442572594611,-1.1257032563875,-0.562202088018522,0
"611",0,1,0,2,3,-0.149620454593084,1.0108788650354,0.849084361218825,-0.553618260150263,0.368889913560393,1
"612",1,0,0,2,3,0.0570439392757378,-0.868043269263533,-0.460596836268576,-1.05481519436001,0.136315445495876,1
"613",0,0,0,3,0,-0.761676570696068,-2.33889977558426,0.536539952284391,0.635030922348592,1.05521645104279,1
"614",1,1,1,2,1,0.0906932517516689,-0.00385353551738552,-1.25864735132047,-1.65461777159076,-0.495047823405999,1
"615",0,1,1,1,1,-0.688686653424785,-1.28417055298237,0.0576417309662542,1.15031516686893,0.119145863941846,1
"616",1,0,0,2,0,0.96656763904143,0.418951937434375,0.611300394446752,-1.5294711428265,-0.246861266799288,0
"617",0,1,1,3,0,-0.47851075696942,-0.767507352773096,-1.27535055445043,0.966038308167999,-0.72519598196199,1
"618",1,0,1,1,3,-0.57917284875716,-0.777533721096821,0.731447828304921,-1.65244395070138,0.138855987403671,1
"619",1,1,1,2,3,-0.105387078349031,0.479031704673884,1.14150281174387,-0.316201343744361,0.0801165687038594,1
"620",1,0,1,3,3,1.3506157617829,0.176399009811979,-1.65842164933137,-1.63497614409347,-0.990585330422132,0
"621",0,1,1,0,0,0.983020059220004,-0.578490714200219,0.810677713210437,0.594309860992258,-0.991182307672093,0
"622",1,0,1,0,3,0.373437861122034,1.43283173173593,0.18099081449034,0.776503924523707,-0.954294519294937,1
"623",1,1,1,3,2,0.647464484024922,-0.749130747157253,1.11700199898143,-0.138769308448061,-2.34666749392339,1
"624",0,0,0,1,0,1.46204257541969,-0.481161975895443,1.16511565039125,-0.793578404139869,-0.430914308254587,0
"625",0,1,0,2,0,-0.714677477656597,-0.379712572849969,-1.39557340863405,-2.07351745262533,0.0250938173988092,1
"626",0,0,0,2,3,-1.86872921720174,0.987010272440468,-1.17580191576391,0.815789593119486,-1.01336231525986,1
"627",1,0,1,1,1,0.794847274983264,0.270303478933757,-0.172304004579674,0.609083066295306,0.819344273466611,0
"628",1,0,1,2,3,0.829260869170469,0.458201730081766,0.980086179942105,-0.90434862070171,0.0650553200021982,1
"629",0,1,0,3,1,-0.17720207602406,-0.908522244223482,-0.0668477375783555,-0.012150023740724,-1.04364825819979,1
"630",0,0,0,2,2,2.47892679950927,-0.458930491422879,0.91285567222942,0.358691197047084,0.808153799742728,0
"631",0,1,0,3,2,2.10583322252106,-0.685128268391172,-0.40043023861858,-0.76882553689289,1.31721537123285,0
"632",1,0,0,3,1,-0.290744160225012,0.164390282823198,1.39048998682986,-0.576212358078114,-0.995142990989178,1
"633",1,0,0,2,2,0.333624746536443,0.0427457295823671,-0.518168917543222,0.0315862264913219,0.0857386755457332,1
"634",0,1,0,2,3,-0.516358609817018,0.370372028919835,-1.8574864410355,-1.43660469362634,0.245280869882595,1
"635",0,1,0,0,2,-1.55485521537367,1.4846260036805,0.96815560774067,-0.0196598953398664,-1.10996933680084,1
"636",1,1,1,3,0,-2.38895800655247,1.64478268931038,0.188261842810766,0.744712052428909,-0.238952947698142,0
"637",1,0,1,3,3,1.13200691467563,0.388505732375405,0.600042163308685,0.120172166159596,2.46339882797934,0
"638",1,0,1,3,1,2.33157435217713,-0.26574673580531,-0.380997682086468,0.553166832725101,1.1065730856208,0
"639",0,0,0,3,0,-0.783157138998635,-0.518924168794192,-0.720651940881949,-1.68465147943891,-0.0554737670756382,1
"640",1,0,0,1,0,-0.029736585641263,0.22062250358482,1.14754085773604,0.457764645817523,2.0246923514762,0
"641",0,0,0,0,1,2.28940931362907,0.699544257814189,0.350684360976857,0.0548186869748032,-0.086709752776291,0
"642",0,0,1,1,2,-0.251044701209943,-1.69629645298851,0.423395109769311,0.847354062007083,-0.285724943341905,1
"643",1,0,0,2,3,1.19940632337462,0.356456728182549,-0.746515039689288,-0.171228355530506,1.53862194689447,0
"644",0,1,1,0,1,-0.597369733002355,-0.89408193620999,-1.37349807186175,-0.811551143918056,-0.0729103326804492,1
"645",0,1,1,3,2,0.481060155859994,0.412103579463916,1.86871571363621,-0.812867921784008,1.18665619581189,0
"646",0,0,0,2,1,1.35733462901868,0.540910977455614,-0.542832241103109,0.340622091697302,-1.18874444717005,1
"647",0,1,0,0,1,0.518642018073656,-0.455279885045133,0.913080978077477,-0.286260210303128,-1.3066759258934,1
"648",1,1,0,2,3,0.766692944856831,-1.29426047908603,0.384483645856848,0.922743381344384,0.133608864192587,1
"649",0,1,0,3,3,-0.235888891002506,-0.0190107690223767,0.607052138387284,-0.590668135430207,0.63782169802881,0
"650",1,1,1,0,3,2.88026854142908,-0.284167376748614,0.562653985743778,1.73383587762788,0.398120425992168,0
"651",0,1,0,1,0,1.63262036343271,-1.43794058524145,-0.997201428789337,-0.0035429061717284,0.0555505179049229,1
"652",1,0,0,3,2,-0.584586701294454,0.283198060081251,-1.16730084139898,-1.72934634598961,0.537431984168682,1
"653",1,0,0,1,0,-0.729076603577983,0.175029633848568,1.44169888314219,-0.201513003689894,-0.710508189660663,1
"654",0,0,1,1,2,-0.0196658866326639,0.890958836100155,-0.643253454200876,2.33040720025791,0.712823257808961,1
"655",0,1,1,1,3,0.19932430037722,-0.0120386578571455,-1.27973984595511,-1.39904198661969,0.25979130933794,1
"656",0,0,1,3,1,0.410921572884431,0.65012512783185,-1.33087796560601,-0.689899133640623,0.335243353955574,0
"657",1,1,0,3,2,0.301905636845177,0.0927331263644124,-0.10022622514013,-1.23283173708891,-0.113560515717976,1
"658",0,1,1,2,2,-0.789138987983316,-0.66407605552976,0.230606412427217,1.39130133757619,-0.221266911442844,1
"659",0,1,0,2,2,0.22786767734193,-0.202101618124146,-1.16241055222431,-0.669309220873371,1.19221102533566,1
"660",0,0,0,1,3,1.16844646184381,-0.303867158058462,1.20971760898352,-0.472677512084294,0.890840547434877,1
"661",1,1,0,2,1,0.0141700077296276,1.85188291349814,0.770036880269688,0.568240938293197,-0.132224650059656,1
"662",0,1,0,0,1,-0.710020710034953,-1.18454843848672,-2.04178324304192,-0.345042217129436,-0.240735986862966,0
"663",0,0,0,3,3,-0.667302042082023,-0.662291021275998,2.17386119417374,0.079309211033352,-0.651166435326543,1
"664",1,1,1,3,3,-0.79085113856338,0.334221068662797,2.08405960111811,0.549459614586567,0.696983701574188,1
"665",0,1,1,2,1,1.11953670488285,0.238194828292998,0.207360642030197,-1.33798566771419,-0.393525400972008,0
"666",1,1,1,2,0,-0.940195332708851,0.828250416321269,-1.6860195918715,-1.33525709720424,0.592262667640507,1
"667",0,0,0,1,0,1.28502258489928,-1.40818479363583,1.02243503983323,-0.480791729953474,-2.02677402006293,0
"668",1,1,0,1,3,-1.48809610785751,-0.525024813576574,0.444924204069751,-0.337202049035636,-0.954481694669007,1
"669",0,1,1,0,2,0.339869835677679,1.8429793719323,0.114385004302486,-0.870166612282405,-1.28032119579052,1
"670",0,0,1,3,1,1.79953405387816,1.12386878804778,1.42975198967061,-1.69708464739187,0.469478866635475,0
"671",0,1,1,3,2,0.808839926869665,-0.27704595896585,-1.93859964560114,-0.289730055413724,0.163774200755629,0
"672",0,0,1,1,0,0.399987465968127,0.570389096326568,0.355152830699002,-0.869679443157118,1.15716096677425,1
"673",0,0,1,2,2,-0.718867316981003,0.370961668023002,-0.780425532640627,0.849696114675533,-0.156143769311944,1
"674",1,1,1,3,3,-0.636934519353517,-0.191267252741806,0.177473072389362,0.206437626696731,0.460764463100922,1
"675",1,1,0,1,3,-0.76154803312962,-0.424553507579762,0.67662711450177,1.57239159567656,1.07361708166097,1
"676",1,0,1,3,0,0.969625847047871,1.13762628561589,-1.07057052563145,-0.4662123560475,0.11833572562197,1
"677",0,0,0,1,1,0.508427018449463,0.110981885768329,-0.555393295291577,0.384149050944552,0.670257767269526,0
"678",1,0,1,1,2,-1.22898627701486,-0.998868325743936,-0.0299750576341842,1.94354809524617,1.16848594281543,0
"679",0,1,0,3,1,1.17278014837144,0.689181671481798,0.314031283449384,0.933213996648411,-0.365880028710154,1
"680",1,1,1,1,2,0.317639539723128,0.510706193204258,2.71354753580951,0.855574442975045,-0.822375265232958,0
"681",1,0,1,1,0,-0.741811089226831,2.69092355968826,-1.72130110396793,-0.196860085705637,-0.66970687023103,0
"682",0,1,0,0,2,-1.21007021680474,0.388335020711256,-1.32086339619552,-0.0509088661717685,0.667901027634323,1
"683",0,1,1,2,1,-0.557176150015322,-0.421108568870441,-0.987837076818216,0.529535527700137,-0.796941024892733,1
"684",0,1,0,2,2,-0.262608254145995,-0.745299171352316,-0.821529262998426,0.77247514273551,0.681482152906627,1
"685",0,1,1,3,3,1.23327960787901,0.101279644360538,-0.366437124366705,-0.950461106919872,0.224206769616493,0
"686",0,0,0,3,2,0.371141269580777,0.0222099029133287,-1.26139246103186,-0.0218718267448391,-0.231668760635895,1
"687",1,0,0,2,0,-0.573299531955514,-1.72140443737901,-1.97473993607754,-0.194232446837199,1.31211863137085,0
"688",1,0,0,2,0,0.109379336451097,0.346480998333984,1.59336043165636,0.956493525067691,-0.861578799374371,0
"689",1,1,0,2,3,1.48528334183402,-0.111416887169559,0.604794689635785,0.189195037645418,-0.392934141369721,1
"690",0,1,1,1,0,0.123808625403737,1.02892853833025,0.0249567714335484,0.574887656493986,0.593248166143374,1
"691",0,0,1,0,3,0.771443089084445,1.51552051284406,0.26300330267898,-0.240979420114418,-0.70159402559344,0
"692",1,0,1,1,0,0.730289761623033,0.396770481348917,-1.10045857198271,-1.20993079073643,-1.02326567082633,0
"693",0,1,1,1,2,0.598989969435793,-1.52417111309239,-0.574394759661546,-0.526359141146377,-0.235432309895437,0
"694",0,0,0,0,2,0.711549340412268,0.336072654050567,-0.139267941337592,-0.48318365130804,-0.781096452666542,1
"695",1,1,1,1,1,0.0912810222572687,-0.536802612587591,-1.52618729278179,0.0133805826773762,-1.10772572620432,1
"696",1,0,1,2,3,-0.933487838243869,-0.10477868423549,0.945433938240544,0.890201764092029,-1.47759207005986,0
"697",1,1,1,1,0,-1.20489657753515,0.597442812640754,1.20566020292596,1.27333944846879,0.686125254012873,1
"698",1,1,0,2,0,-1.56315045488865,-0.554259904776129,0.172546699230878,-0.849821876342091,-0.438732933761822,1
"699",0,1,1,3,0,-2.35426840989378,0.743624692217711,1.18189755301461,-2.17397089546681,1.16066275591016,0
"700",1,0,0,2,3,0.804936285574065,2.27970017725458,0.0436079550023182,0.809404922396622,0.0655118810683369,0
"701",0,1,0,0,1,1.35705833753429,-2.48430672433757,1.58509403521335,0.545963001126099,1.3339090363076,0
"702",1,1,1,2,3,1.25273888655234,0.736791057068797,0.590297133446042,-1.02517822622722,-0.256410211314692,1
"703",0,0,0,3,1,-1.11572733548737,-0.62639275277314,-0.905464545862613,0.414318174613982,0.841197892009801,1
"704",0,0,1,3,2,-0.275606737435268,-0.222586916274081,-1.93737107451308,-0.0095745190507618,1.34109505065531,0
"705",1,1,1,1,1,0.955939978412048,-0.173793930310309,0.500068904963945,-0.139246878129298,1.88008624855096,0
"706",0,0,1,3,0,2.8285634523892,2.42377107588507,-0.858712794819663,-2.11853225275816,-0.43263738693032,0
"707",0,0,0,2,3,-0.135253175210517,-0.00580103493884962,0.611777811204719,-2.13212062391214,-0.581719998028488,1
"708",0,0,1,1,3,0.98043635513273,1.41172645823767,0.0935279866475057,-0.883730189344218,-1.22870506806285,1
"709",1,0,0,2,1,1.31558602839866,0.422206049034029,0.00183019176439028,0.610255955269179,2.8031322871111,0
"710",1,1,0,0,3,-0.34856235027097,0.413047596435515,-1.47697133087793,-0.0485917067221495,1.37603709730702,1
"711",1,0,0,3,0,0.99079237810195,-0.498898259347402,0.483674634847503,-0.864268698320042,-3.23595832929597,1
"712",0,1,1,0,3,0.504071825497783,0.576240760438856,-0.495016259619326,-0.599393884203445,-1.19219813076404,1
"713",0,1,1,1,2,0.363914757752247,0.333016683345529,0.512654235458619,0.138501362608738,-0.537142635682254,1
"714",1,1,1,0,1,-1.2672976544396,-0.26321370321171,0.773380747498895,0.371544310446368,2.23591852405433,1
"715",0,1,0,3,3,0.616358501228442,-1.92592378231284,2.2759577797551,-1.79312294274537,0.236499288558721,0
"716",1,1,0,0,3,-2.08424277270678,-0.283018346041209,0.306543614831278,-1.13990319771622,-0.0536978040883609,1
"717",0,1,0,2,2,-2.65955878771525,-0.345649396750819,-0.339693402650268,-0.0849651481476648,0.485406075829849,0
"718",1,0,0,3,3,0.00198445993484116,0.186716547948455,0.368803962436553,0.863537888471441,-0.480993731555231,1
"719",1,0,0,2,2,2.26825550644902,1.04757337990857,-1.55239970568225,0.405173933971942,0.155989508456374,0
"720",1,0,0,0,0,-0.357870259765649,0.956714363269844,-0.108394806608332,-1.34339332876081,0.502209463320963,0
"721",1,0,1,2,1,1.10229733707556,0.478902646317936,0.972696129215443,-0.142546647268472,1.11569171574076,0
"722",0,1,1,1,0,0.409381504200306,0.746091059791859,1.26952724039334,-1.98057909916757,-1.37095728769517,0
"723",0,1,0,3,1,-1.3498244444243,0.281744780465853,-1.01123795097067,0.801317701641099,-2.84837016686723,0
