"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"242",1,1,0,0,3,-1.71558989587371,-1.14940179194963,-0.0591643743176168,-0.22520383461366,-0.479560943192743,1
"243",1,0,0,1,3,1.14430513542915,0.0338188839598624,-0.708440093823951,1.77240271849581,0.789928402993675,0
"244",1,1,1,1,1,0.522397232551186,-0.0364467439675817,-2.02565218592226,1.25596962251201,0.739020461387871,0
"245",0,0,1,2,2,0.95798358565612,-1.23080838476058,0.63179205060955,0.35092090704269,-0.567394051894918,0
"246",1,0,1,0,1,1.22728290434678,-0.345278333132629,1.54122695130579,-0.510393537175197,-0.785604575607897,1
"247",1,1,1,0,2,-1.02581663392681,0.339181725933186,-0.679756768248585,1.45990018508011,0.496748252194939,1
"248",0,0,1,1,1,1.86176624987313,-0.628779412488868,1.31398235501884,-0.822223647709969,-0.193172342873292,0
"249",0,0,1,3,2,1.40433453283806,1.04821548620086,-0.321668055633256,1.37354751022282,-0.44424302570998,1
"250",0,0,1,2,2,0.516086747160537,0.748231893462495,-0.35503124248154,-1.26863034807259,0.0348808792714883,1
"251",0,0,0,2,2,-0.724282438947249,0.217629172804,-1.36372816120382,1.6465993009876,1.03550365360759,1
"252",1,0,1,3,1,0.510610681907021,0.95161796996526,-0.497029531142717,0.883108678492412,-0.0240132190501163,1
"253",0,1,0,2,1,1.04616178231512,-0.462370905953606,-0.982057149453953,0.193925282028613,-0.7902867069888,0
"254",0,0,0,2,3,-0.326627869078971,1.31191695509709,1.4431849624823,1.26787716575706,2.01450994458648,1
"255",1,1,0,1,0,-1.5789064742734,2.1773869569297,1.10019215957796,-2.2659999291143,0.302129099924444,1
"256",1,1,1,0,1,-0.546396145451686,-0.397736466401282,2.20837458712996,-0.106494734851627,-0.500864952056412,0
"257",0,1,0,0,1,-0.607452698414257,2.21148093862233,0.121080801942762,0.177033514643374,0.0219858585215449,0
"258",0,1,0,0,2,0.189732190902016,0.319670094631177,-1.89177591787191,0.23874996890528,-0.488491854484262,1
"259",1,1,1,1,0,0.713608246252858,0.499060037353732,-0.639240334304356,0.113387099222806,-0.372598045141887,1
"260",1,0,0,3,3,0.928080814861092,0.0771162040753896,0.260202349509963,-0.10480734615096,0.996076566214287,0
"261",0,1,1,0,0,-0.764800108155139,0.113109052231425,-0.0369860978781732,1.14518447457232,0.967303887275975,1
"262",1,0,0,2,1,0.377473606511807,-0.790035534376023,0.230500114186609,-1.90646293701339,0.0399130008612527,0
"263",0,1,0,3,0,0.484188659747793,0.771901002141324,-1.06636547379664,1.31112703462015,-0.488488553886123,1
"264",1,0,1,3,0,0.955057793179546,-1.30474651890918,-0.640173050553943,0.702464030057115,0.182964773190602,0
"265",1,0,0,2,2,-0.710141362342541,0.472745401197795,-0.573415786219475,2.08062150277203,-0.729269181194911,1
"266",1,0,0,0,1,0.0268874980052496,-0.607300780735178,1.23750650279236,-0.396947118523715,1.1993461544584,0
"267",0,1,0,3,2,-0.88833050906101,-0.617470795931227,-0.0718556728773092,0.256015286410339,0.663683917280272,1
"268",0,0,1,2,2,-0.30991942609052,1.40580933667208,-0.733489822988944,-0.233159875387172,0.607218880139995,1
"269",1,1,1,1,0,0.306349013110699,0.419230081359865,0.610121574113637,-0.857152552127663,-0.693688815119946,1
"270",1,1,0,2,2,0.746091564533029,-1.3587066516382,0.906493235537558,1.50173035226447,-0.0953259184363822,1
"271",1,1,0,3,2,-0.469470391134554,0.872169159183167,-1.9725271865862,-0.299715013442781,1.76463250375674,1
"272",1,1,1,3,2,-0.609848861437773,-0.300928647471441,-1.22253326226045,1.16895304236974,-0.44432885604955,1
"273",0,0,0,2,0,-1.24208775045897,-0.718342634796677,0.138944995784982,-1.05639660865134,-0.556923623593743,1
"274",0,0,0,1,1,-0.144918881330021,-0.672684016642128,0.181097758508792,-1.3951044119226,-0.145975111924421,0
"275",1,1,0,1,1,-1.09930917004404,0.0973133011013997,-0.752430145186884,0.193991242342042,-0.689598109426223,1
"276",1,1,0,3,2,-0.891483658888608,-0.517241265355566,2.12579791660657,0.221983430791311,-0.773115205328983,1
"277",0,1,0,3,1,2.97508343074016,-0.445721248730649,0.797557129813107,-0.677249309331389,-1.04212849105778,1
"278",0,0,0,1,0,-2.40248201090535,-0.202770850850354,-1.09689244701335,-0.348934874454249,-1.75922084786738,0
"279",1,0,0,2,2,-0.439141592339764,0.272352955820583,0.588291955191732,0.397115048960949,-0.477102679891607,1
"280",0,0,1,3,2,-0.337408221639918,0.711111577944155,-0.227852643428569,0.217570062868979,1.23646315477398,0
"281",0,0,1,1,2,-0.0176829514896432,-2.95363730969134,0.381553563213516,-0.369730890853343,0.54993703735602,0
"282",0,0,0,0,2,1.68748090509356,-1.48082612220792,1.15877045334379,0.179888904839642,-0.584513101265739,0
"283",0,0,0,0,1,2.74660158545118,-0.104945628661573,-0.36976831865026,0.324605556783473,0.43926579942952,1
"284",0,0,1,2,2,-1.52018876216707,-0.696046916091951,-0.913537977876016,0.0742133080409577,-0.103202722736646,0
"285",1,0,0,2,1,0.892073171932378,0.399895211653848,0.0556287759882291,0.00737339476582033,2.23102315225272,0
"286",1,1,0,1,0,0.858346814401344,-0.346918064433005,1.70978657938073,-0.239230113672331,0.560237249811943,0
"287",1,1,0,0,3,1.40666924698835,-0.289243101243622,-0.51543305208586,-0.570770468847617,0.452758977554565,1
"288",1,1,0,3,1,-3.20702120701798,-0.413018710752579,0.257308942870015,1.6514225535641,0.759047109437468,0
"289",0,0,1,2,3,-0.659383849132561,0.925728278653916,-0.772236904263784,-0.266523700047211,0.0604624144717852,1
"290",0,0,0,3,0,1.02889554720402,0.00131919381081138,0.787361611384523,1.34271537120299,1.0429796217448,0
"291",0,1,0,2,2,-1.89104241366407,0.682598203062375,0.398715610311038,1.23428224416668,-0.370414984206304,1
"292",1,1,0,0,1,1.42759710616599,0.679541700267119,1.71053500601339,1.15215926415068,1.19786303146869,0
"293",0,0,0,3,2,0.272900365516845,0.423278275922907,-1.52875209761044,-1.24047470182818,0.518805708741427,0
"294",1,1,0,3,3,-0.214583747203226,0.218865056461026,2.16805747478758,0.587030726473398,-0.278016777406903,1
"295",0,1,1,1,3,-0.446655516479611,-1.77976466207184,2.65659410270149,-0.467370675745388,-1.10122002172094,1
"296",0,0,0,2,1,-0.794288904495627,0.144020895305467,-1.8093560779851,-1.89443987289903,1.2686596997951,0
"297",1,0,1,2,0,-0.999379756118679,-0.125870017858559,0.208006260312684,0.858924987191275,-1.26860272614147,0
"298",1,0,1,2,1,0.575862255782741,-0.00518646966409944,1.63750178614471,0.71509468521603,0.343781232524449,0
"299",1,0,0,0,2,0.665210749400792,-0.229205649887217,-0.323569159228299,-0.894161624111242,0.00702527371501933,1
"300",1,0,0,2,3,1.13847683975057,0.782659801487745,-1.50337657876172,0.749073837064406,0.0671721109806388,1
"301",1,1,0,2,3,-0.941584189170034,0.670196223570207,-1.11310947963587,1.51894023530582,-0.293136821735948,1
"302",1,1,0,3,3,-0.670739728458053,-0.016100515330512,-1.47025626003556,-0.406268458939385,0.224840255088793,1
"303",1,0,0,3,1,0.269199578100918,-0.354398129647626,0.106675459811325,0.0507701001359875,-0.161983610086562,1
"304",1,1,0,3,2,-1.05059702178806,-0.340242631163788,0.349552234678275,-0.105348848133989,-0.165531933840306,1
"305",0,0,0,1,1,-0.515770328916775,-0.77473046735203,1.52828773993248,0.569961877849155,0.46470002607844,1
"306",1,1,0,2,0,0.612295569904819,-2.01100129485123,-0.657083460215823,-1.28423836358773,-0.708617498141974,1
"307",0,0,0,3,3,-0.486886996196786,-0.317521981474514,0.737778285613803,-0.384381843988911,1.74475677708597,0
"308",1,1,0,2,3,0.0691086067625328,-0.577684354600114,-0.705740904641761,2.61255122180565,0.375783527275218,1
"309",1,0,0,0,2,-0.558105179934515,0.410873457224884,-1.04707544841661,-0.0406345872042424,-1.72373778723356,1
"310",1,0,0,1,2,-0.857340214595884,0.16426603415387,-0.704451797174297,-2.05807560237218,1.18706636268724,1
"311",0,1,1,3,1,0.100266913714274,1.47137029501713,1.04749004447565,2.47236882463164,-0.170954293213206,0
"312",1,1,0,0,3,2.92094614494975,-0.716981487565022,-0.197462938921487,1.0405001223994,-0.883968442325195,0
"313",0,1,0,1,1,0.263684920940509,0.823647000694347,-0.51470077646463,0.903550899086003,-0.401500228017692,1
"314",0,0,1,0,0,1.08399236320271,-0.0708902298128883,-1.57500136314267,-0.861359333863595,-0.800261019726748,1
"315",0,1,1,2,3,-2.59942385879374,-0.41409531891663,0.724280044031683,1.11322392793917,2.06927909708786,1
"316",1,0,1,1,0,-2.17637011604854,1.14961894629241,0.57303962402308,-1.40645321640359,-0.553943383050073,1
"317",1,1,1,0,3,1.07194447125879,-0.387438384328907,0.670941822361593,0.494155910741347,0.451778194329039,1
"318",1,1,1,3,3,-1.08474286287186,1.57134542638453,-0.664649777279873,-1.39470007972116,0.440497438914767,1
"319",1,0,0,3,1,-0.316963360493445,-0.678775669810033,-0.746966339347736,0.460001342560448,1.03706847401313,1
"320",1,1,0,0,0,1.64039520414922,0.731612473055251,-1.3254581240708,1.51190542566085,-0.42751049614119,0
"321",0,1,0,2,2,-1.23285884357433,-1.93534562618593,-0.581466611234664,-1.79970800555036,0.822868962968669,1
"322",1,1,0,3,1,0.775329972354163,-1.2592451897217,-1.12005307372856,-2.29946332831721,0.447733877384305,1
"323",1,0,1,3,3,-0.207331047586588,-0.702252098099749,-0.743407806675749,-2.33259464997265,1.79347747850643,1
"324",1,0,0,3,0,-0.496505859317818,-1.63474620989628,0.603990345657833,-0.501164709249419,-0.657407030750318,1
"325",0,1,1,1,0,-0.15460723375854,2.29713063102807,-0.350093379330953,0.756793089667989,0.245838321860919,0
"326",1,1,0,1,1,1.13936790984696,-0.131805212709417,1.27626945878435,0.338068662329113,-0.477528467178081,0
"327",1,1,0,0,0,0.752275417615664,-1.49588674702032,1.2568645899922,0.379040289383159,0.262251650865508,0
"328",1,0,0,1,2,-0.731428441978991,-1.84313477809902,-0.538143919200505,0.555405482034082,1.83846012865504,1
"329",1,0,0,3,2,2.53199100349534,0.0390816867703832,1.66763642244147,-0.381876284897108,1.49738522651877,1
"330",1,0,1,2,0,-2.3958644208381,0.57444611750466,-0.670131353073422,0.152664972057045,1.00425835504782,1
"331",0,0,1,3,1,0.710292092738978,-0.127977260078157,0.625697268326718,-0.344003209538569,-0.770036613310844,0
"332",0,1,1,3,1,1.38090192218887,-0.258972930881075,0.798502174946605,-0.784232808426378,0.653348235050548,1
"333",0,1,0,1,2,0.138057197222284,2.14165172350065,-0.457718867915935,1.0987702638945,-0.31507696500004,1
"334",1,1,1,0,1,-1.24789849358348,-0.392876379263174,-0.968025102282404,0.0031192526277239,-0.186583632010933,0
"335",0,1,0,3,2,0.423331113073787,-0.637996197280431,0.0275890934619297,0.48977296279296,1.05665917335687,1
"336",0,1,0,2,2,-0.831909834810505,0.511021275433757,-1.83075277673963,-0.0117546998826414,0.621650755627996,1
"337",1,1,1,1,3,0.504213579937711,0.305605194503039,0.381268528245989,0.664531889669636,-0.307930872005118,0
"338",0,0,0,3,1,1.46506940526296,0.513859229409977,0.22904527187548,-0.667206584139168,0.167706300458079,1
"339",1,1,1,3,2,-0.769356545604874,-0.453804282701795,0.353476147619001,1.17207513742896,1.52525195878633,1
"340",1,0,0,3,1,-2.2950463556456,0.41341854077376,-0.116381726476393,1.02562691242037,1.45075733850627,0
"341",1,0,1,0,1,0.269626320339464,-0.777781271435042,0.852696594390424,0.312997229210213,1.84645288465559,0
"342",0,0,1,2,3,0.570793988106809,-0.358621100902282,-1.29624762057351,-0.357206473608442,0.317875390356788,0
"343",1,0,0,0,1,-0.240486104111383,0.179322777653114,-0.936258699698798,0.434035386879985,-1.33629589776875,1
"344",0,1,0,1,0,-1.00092869244271,0.476018076064723,1.73239601906153,0.101925735350174,0.74197735368977,0
"345",0,1,0,0,2,0.695215764628783,1.38445699561573,-0.182687656045734,0.0380781054572351,1.86675802496856,1
"346",0,0,0,2,1,-0.591049115232712,1.97031701424956,0.677579936568851,-1.4554459795682,0.42971282993685,1
"347",1,0,1,3,0,-0.887972517786633,-0.569363147313893,-0.0353029638917222,0.677232635920843,0.030953771697443,0
"348",1,1,1,0,3,-0.740150234972553,-0.666409413685221,0.0705105884411813,-0.462777975259485,-0.285333629743459,1
"349",0,1,1,0,3,0.978722569349546,-1.00383792908646,-0.106923832972253,1.60047282347412,0.986654548508327,0
"350",1,0,1,2,3,0.222275300828706,0.126041445121282,0.636909521621052,1.26105383285302,-0.57970884221479,1
"351",0,1,0,0,0,-1.45523830539631,-0.68415435958511,-0.269925298401396,1.3857368150919,0.908210960299006,0
"352",0,0,1,0,1,0.7714612257567,0.562110681175662,-1.64907664744163,-0.899329470519473,0.961756548999132,1
"353",1,0,1,1,1,-1.89722748210204,-0.539454230511383,-2.05609460057509,-0.367291105435877,0.683779313266871,0
"354",0,1,0,2,1,-0.6539125422448,-0.530592593578059,-1.04935832866609,0.345725896006436,-0.490268705103026,1
"355",0,1,1,3,3,0.897509352445105,-0.258814941530102,-0.00987939049332176,-0.422849002380546,0.519120426468625,0
"356",0,1,1,2,1,-0.533908787297621,-0.130640110850906,-0.585742693968895,-0.656876938785378,0.386052156025757,0
"357",1,1,0,0,0,-0.430666962802133,1.69921436988209,-0.935357447256555,2.0515049833028,-0.295551291467537,1
"358",0,0,1,3,2,-0.110580853162877,1.08732125650199,0.0168119009206363,0.0280895570929769,0.247877510992905,0
"359",1,1,1,0,1,1.83604634334951,0.840120047623865,1.01836204851258,-0.128370602438228,1.32223184591012,1
"360",0,1,1,3,2,-0.709965380789649,0.200585066638698,0.0933490369944992,1.51897265541966,2.0162972018112,1
"361",0,1,1,2,2,-1.98330650605346,-0.152456913723971,-0.689398137081448,-2.25906429950591,1.38609131767268,1
"362",0,1,0,3,2,-0.79302002552062,0.415513226375821,0.472860830303943,1.23856276847223,0.832260796978271,1
"363",1,0,0,2,3,1.56823571705457,1.35401045595096,0.809648449713427,1.38002505268246,-1.44882449879607,0
"364",0,1,0,3,0,0.142910028690445,-0.222124801563022,-0.0172516977582739,1.33498033736648,-1.23714547049997,1
"365",1,0,1,2,3,-0.142797202294575,0.794200145601175,0.175007663615733,0.149119533405482,-2.43631306965517,0
"366",1,1,1,3,2,-0.576129565536792,0.0627343832799539,0.0319890291263517,1.79476568167559,1.24486914452687,1
"367",0,1,0,2,3,-0.684767776933914,0.59556841644542,-0.22417789562283,0.586637539690522,-0.0962230865928554,0
"368",0,0,0,2,2,0.809724220670433,0.282737516438796,1.02144354131157,0.260343949806482,-0.987012373344312,1
"369",1,0,1,3,2,0.11109572401088,-0.578581360576509,0.125308563839282,0.830950691981055,0.241739710918937,1
"370",1,0,0,1,2,0.145749692979218,0.453948361035621,-0.686541159751682,-0.843028193500772,-1.34052920342486,1
"371",1,0,1,1,3,-0.0939211690603195,-1.93418975804702,1.34185914229608,-0.4471592201049,0.137602489801053,1
"372",1,0,1,3,0,0.113542152462447,0.326720843453862,0.537456783051765,0.255144485274906,0.929125005738618,0
"373",0,1,1,0,2,0.0305263349158223,0.148930252987306,0.749498656215704,2.652143905667,-2.09461766127949,1
"374",0,0,1,3,0,-0.518851516948273,0.240437321647201,-1.25472506584682,0.470385032124682,-0.53159217315707,1
"375",0,0,1,1,2,0.0979899912757073,-0.298010213969586,-0.860633290080576,-0.0653773906765159,-0.446528844654664,0
"376",0,1,1,0,0,-0.0784772134228143,0.874165098316713,-0.073476338149869,-0.345041910325895,0.418407408017418,1
"377",0,1,1,0,0,1.85286251551337,-0.845430206714038,1.66817369356702,0.750028603485017,-1.83017712750141,1
"378",0,1,1,2,0,1.26858007347276,0.426793115457682,0.49957059475485,0.078560104811739,0.796401880686973,1
"379",0,0,0,2,1,-0.428679113537588,-0.650559273719996,0.699336696527916,0.440549549514286,-0.591839511735576,0
"380",1,0,1,3,3,-0.855820456821259,-0.537790326694785,-0.490036128355126,-0.401840149444027,-0.338262430221826,0
"381",0,1,0,3,2,0.400653855374221,1.24609816187836,1.20735299249082,0.618107333552238,-0.213891636439063,1
"382",0,0,1,0,0,2.08677580804869,0.073839817171271,0.832661385932731,0.642551173843144,-1.03025215178023,0
"383",0,0,0,0,3,0.23447534684366,0.504465138951924,-0.231788983904225,0.994046663596225,-0.29920807156198,0
"384",0,0,1,2,1,-0.595334865099112,-0.461848464455518,-0.804238114314573,-0.837278593449886,0.960452560118118,0
"385",1,0,1,0,3,1.71987003382581,0.169181637979409,0.485389587674792,0.922180795197552,1.53506679139132,1
"386",1,1,0,2,3,-2.08923117424846,-0.386489539587286,1.93578645289471,-0.288585242115821,-1.18383074607225,0
"387",0,1,0,1,3,1.49980606124304,1.92376031569103,-1.25472431061391,0.66164194494047,-1.63765295314403,1
"388",1,0,0,0,0,0.25190131480925,0.341415983562286,-0.0441656383244864,-0.722110675306807,1.86248250207332,1
"389",1,1,1,0,1,0.246663508824236,-0.674280987255494,-0.731255520810436,0.960327526941086,0.425439474673639,0
"390",1,1,1,3,1,1.19830728622888,-0.383841937715093,-0.84813504297641,-0.357921909711864,1.24458823933664,1
"391",0,0,0,1,0,-0.70795321398182,-0.981464528212982,-1.67544548325514,1.16847730389873,-2.24632809907261,0
"392",0,1,1,3,2,-0.1431870818452,-1.17539313633159,2.44886849465484,-0.66919908885987,0.643248259322238,1
"393",1,1,1,0,3,-0.300063244858958,-1.57323878609566,-1.30657398162747,0.177253784055617,0.195575705231294,1
"394",0,1,0,2,3,0.050650047777623,-1.57053803561126,-0.889715010420416,-0.919148259262137,0.58896430146314,1
"395",1,0,0,0,2,0.13600523065828,-0.348813704562146,-2.72274804732184,-0.0742731557444616,-0.980020257360681,0
"396",1,1,1,2,0,-0.478829824139828,-1.57945229859886,-0.134781512634952,0.311843244785334,-0.132478513827102,1
"397",0,0,0,0,3,0.853091379948144,-0.794562221712792,0.126896512273981,0.343027219157805,-2.47248091629601,0
"398",0,0,1,3,2,-0.633834481142242,-1.2438367913202,2.33140979265412,-0.977268462635615,-0.472181280365551,0
"399",1,1,0,2,1,-0.277466534132734,2.10145172882612,-0.873871502366389,0.0638022119783105,-1.9683296894088,1
"400",0,1,1,2,1,0.601087978362932,0.313658859478383,-0.329862082752972,-0.398532232995575,0.791372551758257,0
"401",1,1,1,2,0,0.490010302991632,1.18773770863955,1.01363209620245,0.635260378309256,0.854255596108042,1
"402",0,0,1,1,1,-1.69208106904899,1.44293466426195,1.16573737514181,1.15489196409281,-1.46767635092609,0
"403",0,1,0,0,1,-1.07232910585986,2.354422441572,-0.409341282188908,-1.78005107395449,1.16739890388412,1
"404",0,1,1,1,1,-0.969030933524009,-0.546543225308664,-0.19693691674748,1.08374401783222,1.48510017981364,1
"405",1,1,1,2,3,1.6926396210588,-0.983634526841598,1.09083297969545,1.11841835044427,0.476755959580336,1
"406",1,1,1,0,2,-0.421902653851332,-0.117902209545183,0.941375612679403,-1.55464330829656,-1.44060690764083,0
"407",1,1,1,3,2,1.18981244427297,-0.915315192094025,-1.12139944625193,-0.164561972485769,0.133933320121577,1
"408",1,1,1,3,1,-0.684977466350703,-1.33400425335645,-0.508247723759207,0.641765165006896,0.902761268942392,1
"409",1,0,0,2,0,-0.907056037705746,-0.546092927617611,-0.460591749358992,1.86216292079849,0.0778799024931035,1
"410",0,0,1,3,1,-0.702961441247767,-0.754632342534681,-0.447791909660698,2.69488130848611,-1.87383349574097,0
"411",0,1,1,0,2,-0.505468007513178,-1.15599180718773,-0.0524334675900806,1.31706596208048,-0.916016212107449,1
"412",1,1,0,2,1,0.338693968392384,-0.326899398859458,-1.00092888912112,-1.29963461793143,2.24330219402002,1
"413",0,1,0,0,3,1.13612673767042,1.47955823000856,0.0808519384447847,0.444424805095267,-0.30007165269758,1
"414",1,1,0,0,3,-1.02592410509068,-1.83131369090647,-0.124801953701963,0.91478968117318,-1.91326443528033,1
"415",0,1,1,1,1,1.28061281414054,-2.46840677368603,1.31120798250169,-0.542321640933314,-1.02072901146647,1
"416",1,1,0,1,0,-2.60383486215044,-0.881013378613385,-0.415674956276558,0.253856127676771,0.579032081594539,0
"417",0,1,1,1,0,-0.597124871665559,-0.299310317359443,0.259898534903599,1.92619058965723,-2.25283512577932,0
"418",1,0,1,2,3,0.283396772083784,-0.367142837727814,-0.882805811886261,1.37339733961213,0.459590694979116,0
"419",1,0,1,2,2,1.1203043997016,-0.661102809689975,-0.176842871914819,2.69437736212859,1.35718033715427,0
"420",1,0,1,0,0,-0.756457599921833,-1.42804983679212,-0.662630908050616,0.701538023676394,-0.925071606065652,0
"421",1,1,0,3,0,0.94158938552479,-0.149525909050933,-0.162129974934511,-0.230174586586018,1.20097312068266,1
"422",1,1,1,1,2,-2.75797298976308,0.586664062269757,-0.404328363124448,-0.619068338251539,-0.925474704503267,0
"423",1,0,1,2,3,-0.489708278105287,-1.54745207131782,-0.347302688419395,-0.325636182013314,0.497315276262695,1
"424",1,0,0,2,2,1.02143836300399,2.19055777060028,0.550410739657218,0.180822455929932,-0.824670723146034,0
"425",0,1,0,2,0,0.0849732434154005,-2.45148216081546,-0.231973877142293,2.12524949471204,-1.6269375228072,1
"426",0,0,0,1,3,-0.841777346731328,0.926295027024975,-0.184503232026479,-0.836492594901475,-0.489370435519074,1
"427",0,1,1,3,3,0.0443551464957028,1.61183392825721,1.09095516104192,1.00627315938898,0.176933753078696,0
"428",1,1,1,1,2,0.314467968686582,0.109065701220493,1.21383135198153,0.0443803681308606,0.231630773923286,0
"429",0,0,0,2,2,1.09432202077924,0.149366604360567,-0.17905342485364,-3.37743372405933,-0.0953220001782509,1
"430",0,0,1,1,1,-0.959892219316363,0.356502885247051,-0.841543624437195,1.72624765593004,-0.49697316409941,0
"431",1,1,0,1,0,1.13305015586105,-1.27827126588953,0.387322977733309,2.19326893718471,0.411118721837488,1
"432",0,1,0,0,0,-0.657684236280044,1.2610183197926,-0.847209055353411,-0.165235659007173,0.072347773808549,0
"433",0,1,1,0,2,0.581309687369142,-0.119088244132886,1.0836663923168,1.49038467656214,-1.72666872553117,1
"434",0,0,1,2,1,-1.21704327899492,0.250603576750821,0.32872416321326,-0.946675069722864,-0.320848842751322,0
"435",0,1,0,2,2,0.51349200551215,-0.323695211710205,1.01006505864792,0.561447974816331,0.331732557440448,1
"436",1,1,0,1,0,2.19494901324731,0.682046487364703,0.777912499348381,0.161265356387368,0.15256572612828,1
"437",1,1,0,2,0,0.915166294330811,-0.0273388707012371,0.649039902608902,0.552186258121143,-0.720391821002831,0
"438",1,1,1,2,1,-0.312543298518217,1.10461471466178,-0.132479641826842,0.724732776838994,0.118372548184098,1
"439",0,1,0,1,3,0.939134538370575,-0.251693622586318,-0.187680483029199,-1.43515383468561,-0.67569066421781,1
"440",1,1,1,3,0,1.27661209605131,0.259513906951893,-0.334743811229619,-0.274734865796479,0.783950361385163,0
"441",0,1,1,0,1,-0.704569467999572,1.29507312694407,-0.747025432035182,0.549306372384528,-0.24537604810447,1
"442",0,1,0,2,3,0.036175140312687,0.191523722661468,1.1931306069755,0.60756205549568,-0.448622857968564,1
"443",0,1,1,3,3,-0.223145489004495,0.0642427386101471,0.180957022999563,0.303844780645584,-0.205272461423916,1
"444",1,1,1,2,0,-0.15021329185615,0.00394984699796946,-1.30240923304475,0.330701779981909,0.53723315953961,1
"445",1,0,1,2,1,0.263465219488564,0.0143944188097968,-0.34300343066646,0.0282932039901637,-1.70340563083081,1
"446",1,1,1,2,1,-0.00731774336909721,-0.578419735341709,0.688855496406469,-0.982675687233904,1.14781881259047,0
"447",1,1,1,1,1,-0.431722680105148,-1.32397718452854,0.211536532159223,-0.000147070480289092,1.35345436978376,1
"448",0,0,1,3,0,0.510602624192322,-0.393711618910394,0.886939280341783,0.223180790351765,-1.00156274938487,0
"449",1,1,1,3,0,-0.146267162858019,2.21205741327852,1.12636628566127,-1.95736683514508,1.03670257208612,0
"450",0,1,0,0,1,1.75245413913038,-0.631553032374947,-0.168635737735828,1.32566938505536,-0.19989668671965,1
"451",0,1,0,0,1,0.238148144954253,0.538140974633544,-1.36347908740938,-0.804203366377808,-0.714121720397358,1
"452",1,0,1,1,2,1.93551989094987,-0.294823503737072,-1.12022819670044,-2.42141688446886,-0.0973225977842054,0
"453",1,0,0,2,2,-0.493758578879264,-1.80143069709261,-0.276889503367269,-0.197493471777739,0.0986808071221825,1
"454",1,0,0,2,1,-2.65143826472109,0.284889465731755,-1.71857041495657,-2.014096285012,-0.437603701208739,0
"455",0,0,1,0,3,-0.161324244980452,2.56756078493453,-0.245002387103773,0.883885214674302,0.212091411599885,1
"456",1,1,0,1,0,0.875950799106398,-1.55694183547091,-0.240708746693337,1.05131509426265,1.34328840530444,0
"457",1,1,1,0,2,1.02411046872769,-1.30754147957586,-0.325757589189611,1.78820947898876,1.03115832343005,1
"458",1,1,1,0,2,0.681928470827822,0.552940598100613,0.288375142334668,-0.781713780554256,-0.0801268928910997,1
"459",0,0,1,0,0,-0.377620795904537,0.161593678228362,-1.33189607155084,-0.432332021758774,-0.567497213702693,0
"460",0,0,0,3,2,-0.923738263288503,-0.614120750942468,-0.31401524621766,1.22837623077868,-0.400238520052443,1
"461",1,1,0,3,1,-0.807856546841285,1.22591110445814,-1.59702393799274,-0.33693677749782,-0.182988556203172,1
"462",1,1,0,1,1,0.0256050910652744,0.90758614787037,-0.123504207807779,-0.972420447834171,-0.761641307450191,1
"463",1,1,0,0,2,-0.769024430696113,0.791115474535307,-2.18866773123192,0.0111187881945109,1.70149935722412,0
"464",1,0,0,0,1,1.04169666353511,1.73525623078219,0.762203645792352,-0.172133840449376,-0.748894864489431,1
"465",0,1,0,2,1,-0.297716130986465,-0.70797346839711,0.484459689110862,0.975195260923433,0.0632212035077916,1
"466",1,1,0,2,2,-1.0889382259589,-0.339686253771944,0.662791847946503,-1.06362573057619,1.17747738246793,1
"467",0,0,1,1,0,-0.162157672548682,-0.116710399519598,1.50774818956063,-0.403347609252885,0.474635794847553,0
"468",0,0,0,0,3,-2.52772867552727,1.19991498781557,-0.485006895618202,-1.3123286613907,0.291133669687127,0
"469",0,0,0,3,2,0.120634327360073,-0.432357525925199,1.24630137196082,-0.336305437385577,-0.539847790090792,1
"470",0,1,1,3,3,0.207051596164489,-0.602572114075981,0.243142503004998,-0.207241779078094,-0.265836098843845,1
"471",0,1,0,2,1,0.577854307124531,-0.138788332126559,1.66866743830221,1.09551714437427,0.74715002393308,1
"472",0,1,0,2,1,0.734083246777245,-1.30758317778366,1.58978672183641,0.599896901128206,-0.699275581645063,1
"473",0,0,1,2,3,0.843310384593678,0.833525125930112,0.7502044540874,-0.122918577617777,0.524980577667932,1
"474",0,1,1,1,1,0.639482771495919,0.484952396107541,-0.393380591599565,0.815911172711942,1.6000649809557,1
"475",1,0,1,1,0,2.46007571162107,-0.210320864896856,-2.04218074411402,-1.68407655919455,0.97955026285851,0
"476",1,1,1,0,1,-0.654014990533157,0.455208647932581,-1.08225034074269,0.460862211831072,-1.05312744158835,0
"477",1,0,1,2,0,-1.27463551545657,-0.839439492014564,-0.696823971123292,-1.41660635927821,-0.332751231026646,0
"478",1,1,1,2,2,-0.160792659483986,1.20068151169666,0.925331245459257,0.227400932894033,-0.235985197830128,0
"479",1,1,1,0,0,1.57008873629025,-0.319602486495876,-0.815839091607219,-1.73377494548707,-1.02184472274954,1
"480",1,1,1,1,3,0.893399213276935,-0.206377947164496,0.669008404807325,-0.00516382236029588,-0.786248479507959,1
"481",0,0,1,2,3,-0.614964440690465,-0.448367894772306,-0.267876415016173,-0.334993077492565,-0.816969891972177,1
"482",0,1,1,0,3,-1.03142226889144,0.613694482142648,0.296849703769952,-1.31175653578983,-0.580193313477116,1
