"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"218",1,1,0,1,0,0.500416085621013,-0.516796490530435,0.313701736127081,-0.140404092658034,0.0572986109270786,1.46438265305
"219",1,0,0,0,0,0.138557478010121,1.13480486434897,2.73287930662077,-1.91731560889231,-0.0620613758291076,-1.05954283833238
"220",1,1,1,3,2,-0.443739703296155,-1.87306720110883,0.398472449744021,1.48284919357397,-1.82835933929377,4.34730005895763
"221",0,0,0,0,1,-0.600657748604874,2.10623068672417,0.917463058556982,-0.34181084543761,-1.24596557057495,-0.317551225743203
"222",0,1,1,1,3,0.705694864350885,-0.69983966274475,-1.38884917211279,-1.35684155519892,0.234281450566159,3.7115151820342
"223",0,0,1,1,1,-1.34978390504231,-0.301763327529828,-0.209529102869258,-0.781046992580548,-0.971474846929548,0.905954059010634
"224",0,1,1,3,1,-1.15765082846996,0.59166502220959,-1.25722371370115,-0.852568859864831,-0.73781866807683,1.64992960883864
"225",1,1,0,2,3,1.70145086230959,-3.11539088454556,0.238014245385793,-1.39368726522225,-0.0555872180345143,9.36100381262142
"226",1,0,1,1,3,0.207304452519431,-0.666946682520402,-1.65952125887718,-1.24783596011217,-0.868353754128557,1.41915513520992
"227",1,0,0,1,1,1.26771519327738,-0.313190393371102,0.63980750451812,-1.8565529039547,1.25928610051741,3.84837043411734
"228",0,0,1,1,3,-1.95069701663872,-2.09638952376813,-0.340867887570782,-0.178006725740391,-2.07803591732259,5.4966185397715
"229",0,0,0,2,3,0.283509931060455,0.334212256136811,-0.53270885462965,-0.236266950426878,1.06271047267096,0.593018064640321
"230",0,1,0,2,3,-0.625847772562104,-0.804293592441505,-1.21115104202453,0.0290584170594758,1.04955062968903,2.13126055647505
"231",1,1,1,3,3,0.590831457424755,0.191914185396065,-2.38312641141732,0.202736865905264,-1.21572193574755,0.838792232803698
"232",0,0,1,0,2,1.49572011523341,-0.662729843621374,0.867480801475598,0.629425372604145,1.14292601173513,3.83083334702066
"233",0,0,0,0,0,-0.0151036683261503,0.901175816874396,-0.0541090653230363,-0.171404321463963,-2.02962513334657,0.689110559012178
"234",0,0,0,0,3,1.27592302585408,0.298251975317226,0.109640526388954,-0.0413937132337441,-1.13662791723162,0.961521784425704
"235",1,0,0,1,1,-0.386446715231862,0.283150828096217,-0.938883430394174,1.12198732640021,-0.421165762117967,2.40287201134773
"236",0,0,0,1,1,1.51354356779027,-0.855772388416623,0.0488661454993159,-0.621968148699643,1.20592421415566,2.66252429198307
"237",1,1,1,3,3,1.2950419532807,0.538055210781948,0.861375451804538,1.5068576310811,-0.667863520130532,1.84407255140516
"238",1,0,0,3,3,0.165478475421627,-0.8996971415979,-0.5669990081602,-0.0481427567726922,-1.10987223532045,5.17358587277611
"239",1,0,0,1,1,0.688814991894586,-0.592563972121136,0.824462148192773,-0.113022100345887,-0.76631977727918,1.06803460148945
"240",0,0,0,1,1,0.344313503046263,-0.779962403340944,0.0668587115367313,0.568654402123363,1.35109750852789,1.10726245193822
"241",0,1,1,0,2,0.340159594522089,-0.389182326647596,0.842037138793386,0.994620559732152,0.984974172579602,3.09084067022087
"242",0,0,0,1,3,0.162454503334714,0.35135355490587,2.61951342829664,1.32492254870122,-1.3781805234012,2.88079534663499
"243",1,1,0,1,0,0.786759422803292,-0.581078279007711,1.1744402370279,1.32132357062427,-1.25498516138258,2.48614929982411
"244",1,0,0,3,0,-0.110633580998866,0.987537090464028,-1.31118525838654,-0.934367415692228,-0.411669286757221,-2.79661021175158
"245",0,0,0,2,3,-0.405204686662679,-1.39743487354312,-2.34790322428297,0.818623424455059,-0.331218093041224,6.13266399229808
"246",0,1,0,1,3,0.495112464770115,-0.772648317236038,-1.71644404030605,1.90759364149973,0.0932620202983448,3.92891661019971
"247",0,1,0,2,1,-0.417505825132588,0.29604122099893,-1.32939325466501,-0.827202498768217,-0.722410828766525,0.0786695793278676
"248",0,1,0,2,1,-2.46855092298427,0.266865414722846,-2.00152303863256,0.0983561239585393,-0.0339529993672602,3.00530604814309
"249",0,1,0,0,3,0.840822078278243,0.533186427766333,1.63658341571305,0.244522825093782,-0.185049956636606,-0.48510212719308
"250",0,1,1,2,1,1.35183625027283,-0.05498376196167,0.323308728220775,0.658456393868078,-0.14691913970723,1.24942663993113
"251",1,0,1,0,0,1.22269976513022,-0.491752440291136,0.252759924551947,0.616383277134795,0.186886257542108,2.18912564144683
"252",1,0,0,0,0,1.51984161489801,0.442980538608989,2.52437513680507,0.424534293881873,-0.258041037650674,1.52963278946802
"253",1,0,1,2,0,0.282758441661816,-0.339417152887224,-0.561675787169294,-1.42782367269743,-0.298349350806052,0.865130617861296
"254",0,1,0,3,1,-1.55147323259902,0.671725160590145,-0.85511137530601,0.363560210153943,-2.34449220377603,3.03597447250108
"255",1,1,0,0,0,-0.471298200403113,-2.41572425704246,1.69906829059556,-1.16468948915499,-1.48062752891644,5.93120509403925
"256",0,0,0,3,1,0.584866968421087,-0.521772770908945,-0.717829413596191,-0.376176518329163,-0.188475215376076,0.477575719797352
"257",0,0,0,1,2,-1.01923063875929,-2.00322695965906,0.196224177358667,-0.691872934867474,-1.32360948450629,5.09157075943953
"258",0,0,0,3,2,-0.0685616648410247,-0.669787318369198,-0.763588592678832,-0.706938859382943,-1.02376730585663,2.20920918764463
"259",0,1,0,2,3,-0.642465325268768,-0.103252370301168,-0.349808221361401,-0.585945449997393,0.187369237319517,2.15169293298655
"260",0,1,0,3,2,0.775554206824836,-0.304503467547638,-0.465009170110676,1.36185651953355,-1.63200119918831,4.12919638334931
"261",1,0,1,0,1,0.0509649903687479,-0.296318250425874,-0.804689681713489,-0.366973675188209,-0.126956207740822,1.23759006122718
"262",1,0,1,0,1,-0.079491171748209,-0.498569778157651,-0.244746056532531,-0.398659576466651,-1.43765913393502,3.51979643775201
"263",0,1,0,2,2,1.71785929296732,-0.478061459051754,-1.57859776193487,0.946478339404244,-1.75468760039757,3.05114013972466
"264",0,0,0,0,2,0.489829332407519,0.71107190720888,-0.930338329866281,-0.546842808202357,0.314373636305383,0.273151351794701
"265",1,1,0,1,1,-0.461808358557083,0.603869646653647,-0.264434763020892,-0.598647402787588,0.534373991149506,1.8490221303032
"266",1,0,0,0,0,0.159953041474617,-0.727164542288828,1.2730840143847,-1.0639957870093,0.606034483036921,1.9052616361762
"267",0,0,1,1,2,1.0306330533491,1.50421733742066,-2.03841203560764,0.387235832236361,-0.159040248786973,-0.224459848326349
"268",0,1,0,3,3,1.13003272651709,0.959733234262192,-0.495688518049133,0.258892517905999,-0.826272881467477,1.69648469857708
"269",1,1,1,2,1,0.446139843212304,1.68309643410577,-1.2024138899319,-0.186863631939434,-0.698344842235902,1.11124129813928
"270",1,0,1,3,2,0.123550541925576,0.498468222971096,-0.839840155080235,0.0236636985982041,0.572499773954076,-0.0614973840958684
"271",0,0,1,1,0,1.01783893891638,0.605896403968528,-0.275660663357932,-1.24517136924427,-1.79962084762336,0.0771706160551542
"272",0,0,1,2,0,0.0398709269810688,-0.344961529270888,-2.7422212688554,1.10637136886956,1.07322103476321,1.64773451518997
"273",0,0,1,2,3,0.858307700989566,0.160981256926696,0.0783220970780779,-1.31772435661572,0.794182884666459,0.115509157468207
"274",0,1,0,0,1,0.806473397902569,1.4414282628419,-0.645787196426208,1.34923672667939,0.0181111703684501,2.01470440373114
"275",0,1,0,1,0,-0.676963620191631,0.467430934045406,-1.37937484461838,-0.415232701531727,0.695343144380827,0.685687338972515
"276",0,1,0,3,1,-1.37273267276331,0.330655909154658,-1.36237359037297,-0.199006992031559,1.65783018361347,0.819469182541384
"277",0,1,1,3,3,0.673659048074867,0.457845714373736,-0.891596088732282,2.36696331858587,0.887526688174225,2.18717698007159
"278",0,0,1,0,0,0.556100894325159,-0.333740483338467,-0.416223623543216,0.0368685874367832,1.02184479944883,1.80395908246152
"279",0,1,1,1,3,-0.393123792925183,-1.14114086351097,0.777413311430768,-0.763354483318255,-1.44173742196851,4.10502058464451
"280",0,1,0,3,0,-0.199665320770911,-0.119856737193712,0.592258828440226,0.726194841654386,1.3071819791043,1.95261178253658
"281",1,1,1,2,3,0.446776747344119,-0.766294426101827,-1.00963656735058,1.13888338423849,-1.28017215110566,4.23982810321859
"282",0,0,1,1,0,0.685100823729004,-0.689574528878446,-0.999187374195057,0.00538462625992123,-0.431805402297357,0.829475850154321
"283",1,1,1,3,0,0.900553647735523,-2.11236903835403,-0.55356190545929,-1.53744813005485,0.0236793473042722,5.74066423628296
"284",1,0,1,3,2,0.472261039136841,1.72247496662645,-1.64854619351201,-0.930354822716333,0.632021192984741,-1.62950616411206
"285",0,1,0,3,3,0.332653999297223,1.51016389155408,-0.701954411492197,0.121031564691988,-0.446589509551705,0.500731725601032
"286",0,1,0,0,1,0.953546268392289,-0.409599755477225,0.822112727113487,0.937666470498864,1.09443810709096,3.1295735220506
"287",0,0,1,1,0,0.74991917687223,-1.30700246296813,0.225861340809577,1.30816740656938,0.16846526166278,3.72211821974663
"288",0,0,1,2,1,0.303354713511566,1.21319552343243,0.325191243120396,1.17538755742302,-1.02094490583377,1.42851860226731
"289",0,1,0,2,2,0.221734993426054,-0.164021932763642,0.247377685930259,0.56560441048447,-0.408561069683891,4.31668002590661
"290",0,0,1,0,1,1.39581406259277,-0.215587911233233,2.09806421412185,0.880194038836013,-0.463046489579521,0.457798828758003
"291",0,0,0,2,3,2.9196382880498,0.624602127160135,-0.910285151924047,-0.476496773765919,0.903628543268097,0.694661343533171
"292",0,0,0,3,1,0.107093138326813,1.42822134605987,-0.718777856893452,-0.0934699426994073,-0.694951224509005,-0.877264230721776
"293",0,1,1,0,1,-0.0666778853487195,-0.888393175788122,-0.203363844873402,0.47868358190978,-0.694561063751134,4.13847506381942
"294",1,1,0,0,3,-1.14312367939892,0.00545091955031046,0.201125026395321,-0.07271146712408,0.113609345466102,4.40858872979863
"295",0,0,1,1,1,-0.589357051334613,-0.127395314534659,-0.172975789880112,0.474105029644589,-2.27434946773799,2.96607649837149
"296",1,0,0,1,3,0.478526484555834,-1.92564932172917,0.0576161765152448,-0.578559168384142,0.376604555878058,4.21048515942639
"297",1,1,1,1,1,-0.540043275471899,-0.308414243152221,-0.90483923272903,0.32816326166276,-0.467782558650383,3.066052911187
"298",0,0,1,3,0,2.49848585939405,-1.27761337251576,1.80989959206281,-0.734470572200852,1.45162646960601,2.9654236617473
"299",0,0,0,0,0,-0.49672709203789,0.385594366879686,0.670288633743999,0.560284749302508,-1.68300960595514,1.66565503559941
"300",0,0,0,2,0,-0.432610497720773,-0.28444739763267,0.469360903724275,0.821008118639787,0.582163198960821,2.39874088139742
"301",1,0,1,0,2,-0.276507790282588,-0.100543032503162,-0.569629386136552,0.0127958824497148,0.469619931455479,1.35135376734937
"302",1,1,0,3,3,-0.854417511689079,0.309331635218979,0.506739125440681,-0.643960470354082,0.687602202819598,2.54411953649462
"303",0,0,1,0,2,1.48495030656984,0.116304676369397,1.8634691913732,-1.86917207988283,1.67094767419286,-0.255753705267042
"304",0,0,0,1,1,-1.59729866390015,-0.570199142624261,-1.69121379013396,-0.837421349224254,0.172163142233378,1.64660401036227
"305",0,1,1,0,2,0.374998873466045,0.0467255654896059,-0.252807448520806,0.315308468823302,-0.666336853313121,1.80634554650464
"306",0,1,1,3,0,1.32724424737786,-0.367902259288777,-0.45611393915366,-1.02228570948191,-1.22791387038649,1.26336765252861
"307",1,1,0,1,0,-1.45035525580546,0.843280321538258,-1.33270532855353,-0.113073544810088,0.00521464575783871,-0.491242645641353
"308",0,0,0,1,0,1.1124870445244,-0.0649364583365138,-0.219676604679968,-1.65845043043427,-1.03169323696889,1.87597318134861
"309",1,1,1,1,3,-0.677697483154993,0.115118840351303,-0.342643858805883,0.245907252403649,-0.0918745062478233,0.427160445012101
"310",0,1,0,2,2,-0.615243131583989,0.368886404999113,-0.689178369115813,0.420454652938479,0.903872368964809,1.1163239273743
"311",0,0,1,3,0,-0.239364531559967,1.35292325210753,-0.342766100364224,0.781601266220893,-0.692059190003084,-0.0388277219249321
"312",0,0,0,1,1,-1.28400989759282,-0.134855730745419,-2.27861665657607,0.395579497641023,-0.722761109155247,2.99218696947176
"313",0,0,0,2,0,-0.266959315227215,1.00160914952638,1.12408986527312,0.568294162935781,-1.63024456637931,-1.17897196193415
"314",1,1,1,1,2,-0.51358500905709,-0.702674722435798,-0.538578128988188,-2.81271157357987,-0.353458353357478,1.0999076451857
"315",1,1,0,0,1,-0.48805031709771,1.33780886554445,0.420837586054644,0.798438664722717,-1.32350569979116,-0.85913747048081
"316",0,1,0,3,1,0.025105487280129,-0.742852065984082,0.154035521297824,-0.34836359299889,0.639225578735024,4.04243469681564
"317",0,1,0,2,0,1.42108875116579,-0.923340213693358,0.052465409488721,0.594853462426507,-0.712461014853751,4.01390962676787
"318",0,0,0,3,2,0.524853062517717,1.71560747973381,1.44586670357695,0.0409153720622563,1.02785320265867,-2.9589947705583
"319",0,0,0,2,2,1.992208990715,1.08587002520135,-0.71698942674851,1.47393450418848,0.518558299155277,7.10728251249737e-05
"320",1,1,0,1,0,-0.131188112752514,-0.975797255590946,-0.433669947075775,1.05251831027997,-0.657383490389829,4.65936773731055
"321",1,0,1,3,2,-0.214149274498483,0.302984633564679,1.55294630737635,-0.804849068823436,1.55054291075705,1.53321693034553
"322",1,1,0,3,0,0.539771925283305,-0.446574680043102,0.541905042023611,-0.907019286168089,0.191939755650141,2.23540975848536
"323",0,0,1,3,3,-0.19175298092477,-0.764128534778797,-0.243638069358252,0.674637990868907,-1.09020028095222,4.10640007860064
"324",0,1,1,3,3,-1.6596830752364,1.25401211851129,-0.602903108012838,-0.11352696862672,0.165011496524129,0.608986135325226
"325",1,0,1,2,3,-1.22044136452562,0.405643193328008,1.34327556561425,-1.91499819871701,0.155214247881218,1.49045922139667
"326",1,0,1,0,3,1.63673747647562,0.736396979261237,0.254570177450252,-1.02032576193244,-0.494151132310518,-0.668857516986164
"327",1,1,0,0,2,1.39397963789534,-0.866008633527518,1.93031107618452,-1.69345776932135,-0.327059632877639,2.94908077778663
"328",1,0,0,0,0,0.760435106389206,1.2706537109005,0.678205231051152,0.588609912190447,-1.00141986959824,0.108159244183906
"329",1,0,1,2,3,0.70690816946597,1.19192006522124,0.399409377519143,-1.00248572995024,-1.74398267334913,-0.445862065587353
"330",0,0,0,3,2,-0.926139821054497,1.15829359433104,-0.627057928399057,1.0919870804273,-0.849303040238089,-1.40879477823895
"331",1,1,1,3,0,1.28546246723986,-1.34118982411302,-0.0028400396117877,-1.38134548930545,-1.19981455710714,3.89881002373669
"332",1,0,0,2,1,0.408887010342727,-0.530028847928379,0.84369686298973,-0.88720950195199,-1.03500054943907,3.03001236921282
"333",0,1,0,0,2,-1.11255208465953,0.118286352404229,0.42418908961543,-1.22848955453922,0.307634773332582,-0.518262280718572
"334",0,0,1,2,0,0.856126640529805,-0.916481044784288,-0.564162079615179,1.24008759475203,-1.18481518464051,3.54036198849705
"335",1,0,0,0,2,-0.905515928007296,-0.049723784516804,1.64080238570986,-0.0925361515969111,-1.50709902413118,2.49635811633504
"336",0,1,0,3,0,-1.0211422545617,1.40652652010819,0.300044949045652,0.197956093732754,0.0496943415652157,0.305915855130449
"337",0,1,1,1,2,-1.03353204841761,-0.426791558551015,-0.0141010887515641,-0.655898223390854,0.139205107751023,2.99351691563003
"338",0,1,0,2,2,-0.296471001031521,-1.07376107941337,-2.19961705071393,-0.959848960471883,1.87946969933286,4.40440591181552
"339",0,1,0,2,2,-1.75616156956972,0.359664980801261,-0.950039218278688,-0.706775510333959,-0.612191746122805,-0.0905886500693844
"340",1,1,0,1,1,0.645153456326039,-0.182161725621601,-0.109492387192111,0.431107070764962,0.129598580674404,2.84484692544941
"341",1,0,1,1,3,0.488781696368889,-0.00386237333727748,1.68071510986673,-0.41807194337325,1.14550163273481,1.00927274286954
"342",1,0,0,2,1,-1.0472435866189,1.15636254577938,-0.682832100553284,0.516023611793726,-0.963436477259607,-0.022840198587554
"343",0,0,0,3,3,1.27455066651572,0.109706338975045,-1.13214285520327,-2.29750721722366,-0.495982649061573,0.559568575481724
"344",1,1,0,2,1,0.129844744102305,0.0914788056709485,0.169558618637969,0.85974408364552,0.246102967482276,2.4373681473926
"345",0,0,1,3,2,0.220901861246946,0.392003602613845,0.676865168701032,-0.634391302250299,0.296873942326388,0.600484104032905
"346",1,0,1,2,3,0.579971986167778,-1.04627558303993,-1.14697058511849,-0.416506588544257,2.33856987878233,2.92215295631057
"347",0,0,1,0,3,0.315860237707749,0.389987235110617,-1.47892654514743,-1.10238228122894,-0.320900115182028,-0.967284367495277
"348",0,0,1,3,0,0.275391997063966,0.397280606756291,-0.923538723460084,0.450930083160644,1.65507075591236,0.180871406013676
"349",0,0,1,0,2,-0.28651663854668,0.805412557266812,-0.599772699718258,0.782455033747163,-1.24943215870229,1.06949985288774
"350",0,1,1,0,0,0.206340852774258,-1.39423329796096,1.36183008553572,-0.0825983733987728,-1.5393704296689,4.56540461244285
"351",1,1,1,3,1,0.699569174199187,1.93848063858369,-0.449498539573415,-1.14314204305388,0.409558073828258,-2.41454104755496
"352",0,0,1,1,3,0.467293167131726,-1.71181293321165,0.199556159937392,0.339531232438217,-0.0115845628404659,4.40559967565128
"353",0,0,1,2,3,-0.866444815681941,-0.106651024245481,1.75888749601951,-0.741909909473017,0.227435504033991,2.88069376577928
"354",1,0,0,2,1,0.885050093226698,-0.816715065895209,-2.86916977452802,-1.87382082823463,0.665006313673044,3.39041883483577
"355",0,0,1,1,1,-0.155787958805842,0.32019676810402,-0.709785729199385,0.167655385981102,0.338344382332002,0.581763674670671
"356",1,0,1,3,0,-0.945728233409411,1.01070475218391,-0.162773231039176,0.0448895986748257,0.468499696465036,-1.84114246445048
"357",0,1,0,2,0,-0.263509827293664,-2.16310229536619,0.713012931206592,0.247369439862096,-0.530680267861979,4.65958334128753
"358",1,1,0,3,1,-1.81405020607635,-0.650299047318066,-0.0731486960680684,0.0805188769648962,0.110557034491221,0.661005309052823
"359",0,0,1,1,3,0.459004955810532,-2.13786598902759,0.374192835245221,-0.015982578976637,-0.931894248790679,4.97415569034599
"360",1,0,0,3,0,1.83086559924515,0.410566007657646,-0.611549918340047,-0.932045952873262,-0.606456922322286,1.6071071742397
"361",0,1,0,3,3,0.181934800301293,0.420829887732388,0.353559044507358,-0.900199112712777,0.448305826594602,-0.303586411043414
"362",0,1,1,2,3,0.608301919666372,0.927276133770941,0.866675722035262,1.14823093506833,-0.674881400591796,1.4449761987762
"363",0,1,0,0,3,-0.492323579055366,-0.399278288215773,-0.00710888300975035,0.84362243472217,0.464879390826111,3.58478893645633
"364",1,0,0,3,3,-0.958561579748453,1.83855979181716,0.119037615634604,0.0502685037173688,-1.0061581392803,-1.9724003120648
"365",0,0,0,3,3,-0.647676128243727,1.23085244794663,1.02539704217238,2.48840522275841,-0.775889905349839,-1.33167726492988
"366",1,1,0,2,0,-0.312371525238639,0.359638619326982,0.517949461050124,0.583935415687799,-0.600493260145123,1.45739230650532
"367",1,0,1,1,2,0.479079201736527,0.0637219009298242,-0.286475557662496,0.315800658085328,0.396129602099986,2.03941820712739
"368",0,1,0,0,3,0.681028280901169,-0.137383938599094,0.838058076218138,2.6755958006371,-0.227088095871844,3.98664710932206
"369",1,0,1,3,3,0.0856854096436956,-0.285950097031923,1.21864215749381,-0.0816465105741119,-0.452727671288249,1.15039263513374
"370",1,0,1,0,3,-0.0300592693051106,1.25271672358284,-0.408098197827303,-0.135443245651677,0.966242684677905,-0.972448314999863
"371",0,1,1,1,0,0.517526368060959,0.670205199853232,-0.940314182109372,-0.955116388844867,-0.941084683840964,-1.11757945590874
"372",0,0,1,1,1,-0.29677334249692,-0.774227236250133,-0.395193848014547,-0.534731590800255,0.611714657474723,0.998593983294693
"373",1,0,1,0,2,0.133820815289164,-1.14310524401934,-0.829747190121835,1.20076764485587,-0.0242291869388461,3.28016946804919
"374",1,0,1,0,1,0.867395759720169,-1.14128596019594,0.229563740053085,-1.20990381750858,-0.559479459830447,3.59969616435227
"375",0,0,0,1,1,-0.228651199232688,-1.28669774164303,-0.413584099068006,-1.0858623010643,-0.949747567113805,4.15785827383273
"376",0,1,0,2,3,-0.283615130723661,-3.70323584298071,-0.696121226578661,0.680724525416505,0.529814625462817,9.56670333507202
"377",0,1,1,3,0,-0.0179880704368214,-0.233992492544506,0.542723080251787,1.06419649748463,-0.793202669524741,4.97339144004257
"378",0,1,1,3,3,-0.0507042827634321,-0.677515600970455,-1.70299416639104,-0.303132768275073,0.691515330113507,3.64872934103059
"379",1,1,1,0,0,-0.150947485812417,-0.512255019791265,0.991788007280794,1.19963491847755,1.47910963407617,3.69569072014452
"380",0,0,0,3,3,0.229958494380956,1.47475363683096,0.586206906088075,1.00049388978217,-1.83815037297386,-2.32285389143145
"381",0,1,0,1,3,1.31773024172735,1.26432187527761,0.602095966770027,0.629984556534465,1.01639661658365,1.00293222026315
"382",0,1,1,1,2,-1.77992028672377,-1.13625675236364,-0.325940233731783,0.815721449040139,-0.56540098130773,4.47121033074207
"383",1,1,1,1,1,-0.126081955638479,-0.524260715710494,-1.16885188528431,-1.00259764608059,0.459090363546649,1.46058928476131
"384",1,0,0,3,2,1.1472903338504,-0.55651112142562,-0.19068662833607,0.851207298819207,-0.976660851674232,2.31941234461801
"385",1,0,1,3,3,0.477093973859011,-1.98800016573967,0.95439305037057,-1.77559853074945,-0.206138406889395,5.06809508521789
"386",0,0,0,3,3,-0.255590212748814,-0.121438869799033,-0.542609151064126,-0.0819740860137603,-1.40039403855292,1.24035233557155
"387",0,0,1,2,2,0.0926181643007434,-0.0851207819203791,0.581501637097038,0.290595126198544,0.0016984749291526,3.42802077361163
"388",1,0,1,2,0,2.50993425578311,-0.0521083287975451,0.500718716211434,-1.34442921756944,-0.457056028954242,2.77961534876348
"389",1,1,0,2,0,0.406955664825088,-0.146991747621577,0.771324791628326,-0.0691097331090732,0.489285097521223,3.82718301390028
"390",0,1,0,1,1,0.14316974226059,-0.233459667450962,0.543951617945361,-0.814840096936497,-0.0116927091516209,3.00090910379735
"391",1,1,0,0,0,0.414008964798319,0.329851707173633,0.111936648711001,-0.189919576722757,0.516953996605442,1.50035186598391
"392",0,1,0,1,1,1.95013278495565,0.781430057180143,0.0783931599555256,0.775595925853432,1.39163141465597,2.8288345184323
"393",0,0,1,1,3,-0.099797770827267,2.2682116204713,1.31540981288773,0.150077073637715,0.695918812583836,-0.645284031799122
"394",1,0,1,0,0,0.458880597263363,1.3307974444263,0.769324834633871,0.469856412067588,0.68936943110488,-2.03024696981173
"395",1,1,0,2,2,-0.524247597789835,-0.699094669158111,-0.503509483219501,-0.500056249992339,0.338773277636963,3.36718451544514
"396",0,1,0,1,1,0.106244758355722,0.7021784114328,-0.927077319296503,-0.365436007607446,-0.670550230129544,0.607898334524512
"397",0,0,1,0,0,-2.15507191361202,-0.827534757464287,0.309822704253097,0.260976054322678,0.720961527537455,3.11194290514101
"398",1,1,0,2,1,1.09009174373247,0.785833158586889,1.12588239537749,0.397574679903116,0.58885379579406,0.753393043476028
"399",0,1,0,3,2,0.730503452803826,-1.08277016928449,0.0174327011795681,0.548829121804941,0.00487894124620709,3.64495538864814
"400",0,0,0,3,1,0.857474696987462,-1.75981933455453,0.886515648443633,1.52142743598042,-1.9434975850028,5.59702199872672
"401",0,1,0,0,0,1.26227662333623,-0.169481425652022,0.820878423708508,0.91737261327171,0.818125948596321,1.7661289977467
"402",1,0,0,0,2,0.306785426498115,-0.199000732184833,0.122578172113536,1.52642516866285,-1.04661992840133,2.62074630216895
"403",0,1,0,0,3,0.19182706067463,-1.18515981053584,-0.66408168815761,1.42061175799663,-0.77712223779335,5.08662775236809
"404",1,1,1,0,3,0.519870028737772,0.333628820050835,-1.33617909857194,0.0410767984961272,-0.419567988915036,0.249677040426475
"405",1,0,1,1,2,-0.964235772578059,0.7194925895441,1.36213473818775,1.27498332223002,-0.601579649043408,1.46690141493952
"406",1,0,0,2,0,-1.85513353049758,-0.339476283227921,0.656654292804885,-0.643550054358372,-0.876000694522514,2.94092823558036
"407",1,1,1,1,0,-0.861322663339291,0.213853387896614,0.460646741592255,0.00289323757477753,0.400113124880149,0.770056332566854
"408",0,0,0,0,2,-0.842981420948827,-0.656104564655124,-1.43419018226008,0.16572087381612,-0.640906401497755,1.40096949669417
"409",1,0,1,2,2,0.395285540082428,1.6984057556882,-1.11278754420244,1.60243125104016,0.0930651173366013,-2.60770654213993
"410",0,0,1,3,0,-1.40481803860873,-1.45485478607008,-1.29302803406613,-1.42717352856223,0.334862783286748,5.11349315827389
"411",1,0,0,1,3,-1.35085334054018,-0.257615917727472,0.123085762510449,0.315984846726789,-0.0987153495466223,1.38728640779828
"412",1,0,1,1,3,-0.582332092442773,-0.958130075673598,0.535574936387351,-1.41180008877188,-0.330891267785302,1.45177770852551
"413",0,0,1,1,1,0.79654213209752,-0.248840438747382,-0.663859872431229,-0.433900041996859,1.37461149145405,0.378521255079006
"414",1,0,0,3,2,-0.0634411792825214,-0.750093175367163,-2.75896128959589,-0.54737535792968,0.11422796745461,1.50602412617278
"415",1,1,1,2,0,-0.258465846258004,0.507883873426941,2.42687088248467,0.658166268538872,-1.024851570494,2.13916899878762
"416",1,0,0,1,0,0.463479195074193,-0.766215224430864,-1.50310462500632,2.76606668226697,0.34301443819925,2.83435894632349
"417",0,1,0,0,1,0.420127076030804,-0.78351759794733,0.952553202963806,0.488641064383542,-1.88181461649901,3.98939648089324
"418",0,1,1,2,2,1.23631443457774,-1.45307287958846,-0.0689387580904403,0.800370413517885,-0.510937970745363,4.73827560165387
"419",0,0,1,0,2,-0.816119663566786,0.515847322990253,-0.422047757562198,0.446078851296364,-0.0695978033607138,1.42360712485873
"420",1,1,1,1,2,0.77432473523209,-1.50373533524678,-0.823031398336766,1.04678927970179,1.30676309054809,5.37233383075141
"421",1,0,1,0,1,-1.0058512099349,1.88115540073326,1.55910293567478,1.56470292714368,-0.195559690859273,-0.660234577264106
"422",0,1,0,0,1,-0.763882509180342,0.226666866996875,-1.15745764224757,0.182966059301946,-0.139137937530469,1.3326969570744
"423",1,1,1,2,0,-0.568438832366367,0.220782859018409,0.16459053884054,-0.0944509462139076,-2.28535431589559,2.92233797049953
"424",1,1,1,1,1,1.10921757460508,-0.293012669455938,0.251096427715786,-0.405938463810304,0.0355133308657376,2.2924409011732
"425",0,0,1,1,3,-0.669352041202242,2.60129753655696,-1.02627546808278,-0.323675567736989,-0.983871194402916,-3.20868891149728
"426",0,0,1,0,1,-0.788429963558178,0.325596378993401,0.29795733209983,-1.13501799927553,-0.828491250612185,-0.126585922941489
"427",0,0,1,0,0,-0.281926111588252,0.317302672561776,1.72237058597723,0.22103549986746,0.382912724177583,0.436651572684273
"428",0,0,0,2,1,-0.00191685966159253,-2.058151018537,1.65383259175775,-0.714341148696056,-0.942589386907763,4.59635627153483
"429",1,1,1,3,3,0.300163465911794,-1.49970731365472,0.145564318950964,0.925863434046517,0.973658773919931,5.52338314963344
"430",1,0,1,2,0,-0.0306482188489406,-0.620949903138598,-0.406179236974796,0.76439809981493,-0.216982764795486,2.48863974103356
"431",1,1,0,1,3,-0.342077978747437,0.154835840600241,0.416617221462779,-1.04340646996739,-0.427932797821029,2.35584771120982
"432",1,0,1,0,2,0.932520103721338,-0.972971622940305,0.347454408801376,-1.08024657013654,0.448335113955279,2.91079540698476
"433",0,1,1,2,1,-2.252575978489,-0.801943188850836,-0.797277116445038,-0.845260244080998,0.466807913791949,3.04751782778336
"434",0,0,1,0,1,-0.574037113855593,-1.56708474086411,-0.111556791965638,0.49914168966336,0.546357655358645,3.63933732253398
