"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"242",1,1,1,0,2,0.607030630400769,-0.283665910806862,0.54973930521764,-0.661525713906358,-0.315923646995902,1
"243",1,0,1,3,0,0.948767504587011,-0.491948477714554,0.43531318349696,1.09180416176045,-0.777424213361569,1
"244",1,1,0,2,1,0.0755092126818334,-1.07676764859793,0.16849068227674,-0.757334735241677,0.841869569006205,1
"245",1,1,1,2,2,1.06255831247454,-0.00236051458493988,-0.712015233435033,1.080824171954,-0.633898288085771,1
"246",1,0,0,2,1,-1.06346223321912,3.0029403241804,0.820284756641162,0.559380642675439,0.03087288099644,0
"247",0,0,0,1,2,-0.0365528304929524,1.73455843877214,-1.37085410938217,0.21771102536464,-0.422912023967124,0
"248",1,1,0,2,3,-1.21215512748342,1.24100728084218,0.726637001796003,0.909327788056802,-0.161744526249572,0
"249",1,0,0,0,1,0.069935780168677,0.161406992412114,-0.626890607604131,-0.491591614661037,0.254024562190791,1
"250",1,0,0,3,2,0.201990511384513,-0.562290743214613,0.0754140425232073,3.15050726878627,-0.228694314270547,1
"251",0,0,0,2,3,1.09890561918758,0.731495129163784,-0.724402606865173,1.26946465889215,0.633061762692952,0
"252",1,1,0,3,3,0.877998540371706,-1.59559910445329,-0.494115924417588,0.0298369829420186,0.472246121899055,1
"253",1,0,0,0,2,-0.550508433787265,0.0329540638352769,1.9078729346844,0.897641720133627,0.937416943895486,1
"254",0,0,1,1,0,-0.949709804448031,2.58064445830197,-1.09884437556702,1.97937735978874,1.08067148688864,0
"255",1,1,0,3,3,0.996241487207603,-0.122886221842634,-0.440167891692368,1.73316366853085,-0.0820649686747553,1
"256",0,1,0,0,2,1.93652220673169,0.4767278904078,-0.191205522442571,-0.38338422078896,-1.12966107641165,0
"257",1,0,1,2,2,-0.677151490902252,0.760559035521206,-0.931998035800355,-0.446838267613283,-1.31894063279078,1
"258",0,1,1,1,0,-1.27424588913938,1.70439708976788,0.317498130171232,1.12066346807115,1.46343179804358,1
"259",0,1,1,0,3,-0.918495631798747,1.45629945254201,-0.561770043606376,0.954235363502299,-0.621843272840995,1
"260",0,0,0,0,1,0.528483910981456,0.150040206056521,-1.49132132051005,0.489332291592862,-0.969436302065844,0
"261",1,1,1,3,3,0.762439305976033,1.55416686667694,-0.721671266980207,-0.389505875977266,-0.644601160447667,0
"262",1,0,0,0,1,2.03973013746984,1.00510603800776,-1.27048455543202,0.760437429511369,-1.62219477902063,0
"263",0,1,0,0,1,-1.84579364452827,-0.735091003390651,-0.796557585905682,-0.0413758875073738,-2.42809977893169,0
"264",0,0,1,0,1,-0.520984700795914,1.43761469734595,-1.48769970564759,-0.943864895583463,-0.968515185436979,0
"265",0,1,0,2,1,1.17670292048864,-1.18360795431065,1.15081908601973,-0.337765231622329,0.58502101422604,0
"266",1,1,0,1,1,0.379880933324965,0.220529247302157,-1.7528803186963,0.582947585595681,1.05564254944003,0
"267",0,1,0,1,1,-0.504200904182334,0.0888865447283691,-0.6872699802366,0.1868479329694,-0.700960275025698,0
"268",1,0,1,3,3,-0.995650376337807,-0.764489177867778,-1.1257064015667,2.61728451841799,-1.61865625188297,1
"269",0,0,1,3,0,1.15266218204791,0.567119080805863,-0.654666306417701,0.664706662516687,-0.0687352767802514,0
"270",1,1,0,2,3,-0.552964502405426,0.0842062086896261,0.251751897321995,-0.420610158424485,0.249788925899614,1
"271",0,1,0,0,1,-0.122027631167246,2.2893095886701,-0.185296415312474,0.230561698106552,1.4089005197789,0
"272",0,1,1,3,3,0.86486920992853,1.47414186971056,-0.314368237178019,1.39701967855558,-0.289363066065999,0
"273",0,1,0,0,3,0.908775658800827,-1.56278412848483,-0.0586863619439163,-0.122366068392729,-1.22977578063297,0
"274",1,0,1,3,3,0.367493226527497,-0.329664974796818,-0.599731352758867,-0.213181922780299,-0.0989141851948807,1
"275",0,1,1,1,3,0.680273334701444,0.698432113134236,-0.71578474871192,-0.608611308931667,1.21908981226063,0
"276",1,1,1,1,1,0.549136457857851,-0.256688328957544,0.799723533397076,0.0592409600623781,-0.964041319552907,1
"277",1,0,0,0,1,-1.69658868443236,1.07892344874684,1.72054440571796,1.76671529788083,-0.845318829929563,1
"278",0,1,1,0,2,0.582439498643923,-2.18985784896146,0.492111494132056,-0.583490063191117,-1.07324256439492,1
"279",0,1,1,3,1,-0.598304996694655,-0.455515956669966,-0.89237097455667,0.416059808423682,-0.601035935248782,0
"280",0,0,0,0,3,-0.612530946111033,-1.58739319056051,0.860383929688914,0.745274945375805,-0.522378061919506,0
"281",0,1,1,2,0,-2.37263882983715,-0.508911349303667,-0.452144918048797,1.2033220876467,-0.557850836663033,0
"282",1,1,0,2,3,1.04605205163736,-1.40598541630118,-0.0463135982562509,-1.59484879654108,1.18181974026091,0
"283",1,1,1,3,3,0.178682664119209,-0.834877508142069,-1.00183955226325,0.0684629252469145,0.483700287234094,1
"284",0,0,0,1,3,-0.966866279721923,0.575907848156504,-0.547233599420489,0.148616250405972,0.45357517137173,0
"285",0,0,0,0,1,1.97969950348694,0.0290782051584106,-0.0180813072371681,-0.135268437942232,-0.399976286154762,0
"286",1,0,0,1,2,1.97602355437491,0.24189815108495,-0.419303874004248,-0.0486905064741778,1.0803093217666,1
"287",0,0,1,3,0,0.194765547661943,-0.00263802289146703,0.233874610607761,0.531880715111109,-0.834965019804636,1
"288",1,1,0,0,0,-0.262860319450175,-0.0306340343212874,0.0212407842887024,1.40032359238506,0.352574471086012,1
"289",1,0,0,0,2,-1.34741638357746,0.381449957614545,-1.31519548732256,-1.51327352449619,0.282037845559523,0
"290",0,1,1,1,1,-1.39094133244415,1.31647463346591,-0.249677278807322,0.492443953292041,0.485606496626319,1
"291",0,1,1,2,0,0.373590253449166,-1.24023478537472,-0.292627275445444,1.01684426752424,-0.103007622187114,1
"292",1,0,0,3,1,1.00778517312572,0.407447193394745,-0.903324586516412,0.125720832323813,-0.686398386324854,0
"293",1,0,0,3,3,-1.66248324389544,-1.25009855691643,1.34438110217842,-0.157758135050133,0.925480823018323,1
"294",1,1,0,0,1,0.376971721426417,0.493820253133785,-1.40983213992109,0.223018294816911,-0.173393494436924,0
"295",0,0,0,2,1,1.5106536566062,0.645493267594583,0.426457128298995,1.6993328733135,0.579963244666688,1
"296",0,0,1,2,2,-0.425060192584608,1.15498960864695,0.711524146673707,1.06990761112704,0.981561755920473,0
"297",0,0,0,3,3,1.72639939753684,-0.791231332126421,-0.0255532652564034,-0.299780201602824,0.133539019164064,0
"298",0,0,0,1,3,1.13987255547094,0.827957639416973,-1.09594022976287,1.45054018868391,0.136388918939296,0
"299",0,1,1,2,2,-1.34699578241621,0.487325678791256,0.210021231058339,-0.161523816676163,-0.758589355701168,0
"300",1,0,1,1,2,1.38948179986844,2.46350319815112,-1.09177095264034,0.0508253745330282,-1.90369530250411,0
"301",1,1,1,3,0,0.915691790557587,-0.0882530258928641,-0.567704138417779,-0.690451069476526,-0.0650423131365119,1
"302",0,1,0,3,0,0.916771080106758,1.32086948019315,-0.857489181395341,-1.05159651309416,-0.765754124170379,0
"303",1,0,1,0,1,0.532272283838154,-0.937843482360315,0.967977774591768,0.831775468208697,0.266757378499197,1
"304",1,0,0,3,0,0.150699338114564,-0.59255550584069,0.908040321501385,-1.04110069659799,0.946165076882619,0
"305",0,1,1,2,2,0.581783352689148,0.155829477748743,-0.891968004471725,0.000215287640529019,-1.60526998493081,0
"306",1,1,1,1,3,0.17115797012233,0.840989083443217,-0.620428077072012,-1.17463585282515,0.536292974546698,0
"307",0,1,0,3,3,0.23702084792522,1.14608832338963,-0.988111654553506,0.902826350602621,0.578668216318436,0
"308",1,0,0,1,0,0.352922624740938,1.09941442725792,0.971202528581555,0.0635342130658985,0.896261801179377,1
"309",0,0,1,2,0,0.169205617711134,0.80010704147228,-0.610988477092453,-2.17283080201248,0.813960287736762,1
"310",1,0,0,3,2,-1.46124968296592,0.845761476855189,-0.837490587743698,1.41823936838197,-1.55434722483909,0
"311",0,0,1,3,1,1.51192678444511,0.013144321363152,1.13102491685137,-1.83709863073468,0.424218430183179,0
"312",1,0,0,0,3,0.679749085590739,-0.73691769230994,1.91507507478047,-0.496207407940282,-0.423283272876814,1
"313",1,0,1,1,3,-0.305350414801472,1.76120140710974,-0.287626329718255,-1.20145678028175,0.452196551540995,0
"314",1,0,1,2,2,-1.38230434321831,0.887151214197076,0.608664658202565,1.51136943420394,-0.086298127603294,1
"315",1,1,0,2,3,0.726942625393092,0.923496987025553,0.159091290591156,-0.365404785451967,0.9974876967854,1
"316",1,1,0,3,1,0.0408163141126055,-2.14274390762815,-0.583748927702537,1.5757600074953,2.2587326956028,1
"317",0,1,1,1,3,0.16364840985622,1.70689129172714,0.154847606024768,0.610651213765658,1.45575122054977,0
"318",1,1,1,2,3,1.59305891967335,0.847675969717204,0.453834616444946,0.0542557123297849,1.08129065664733,1
"319",1,0,1,0,1,1.01864612504452,0.911701166586695,-0.410296073112564,0.660034625027217,-0.359704286611473,0
"320",1,1,1,1,3,-0.334650099962171,1.69514119672396,-0.609494747505015,1.96567574602019,1.37735659651232,0
"321",1,1,1,3,3,-1.08070680710742,0.0916888071379749,1.2088521109076,1.41934704075163,-0.270740886349323,1
"322",1,0,0,1,2,1.5804514720192,2.10861698809627,1.61134284116155,-0.925741918683168,-1.19708378772848,1
"323",0,0,1,0,3,-0.339373291836888,-0.098615369796521,0.984093100554371,-0.506999641986852,1.05863152439099,1
"324",1,0,1,2,1,0.797161707223165,-1.94945309808668,-0.0732188571890256,0.965697573779248,-1.42296286233089,1
"325",0,0,0,3,1,0.618769113202094,-2.53403656548891,0.28701294758868,2.01138021694901,0.745051332412223,0
"326",1,0,1,2,1,0.235411858211597,0.646863350626706,1.64342614301287,1.35163714721192,0.583927932777234,1
"327",0,1,1,0,3,-0.149843046386004,0.591732544055914,-0.491676870383775,0.452932988646878,-0.405829589808264,1
"328",0,1,0,2,0,-0.804284313481783,0.590576456463493,1.44121944020813,0.868051906827019,0.549165087998387,1
"329",0,1,0,0,1,-0.119822046381667,0.291091435451016,0.923355435207966,-1.93656023681807,-2.00814418656393,1
"330",1,1,1,0,1,0.373659627753095,-0.266918412458596,-0.144049746351871,1.49496808916373,-1.77404873049009,1
"331",1,0,0,1,3,-1.14547987018466,-1.56514931187361,-2.24127310951147,1.17916199242365,0.832464790182083,0
"332",1,1,1,1,0,0.555411178861584,0.50866793073597,-2.19775593758406,1.52056254205427,0.00154764048972537,0
"333",0,0,0,2,1,-1.37903990436759,1.20944596962504,0.265843485505101,-1.50227283748209,0.337967575993581,1
"334",1,0,0,3,3,0.551868739589265,-0.536714531495134,-1.21831031892302,-0.15553124979758,-1.21035624175561,1
"335",0,0,0,3,1,0.647470335356873,0.00387956373047908,-0.158760825191749,-0.145505044657948,2.07194928998145,0
"336",0,0,0,1,1,0.515837420326056,0.67754731997882,-0.111005475547372,-0.233794213081431,-1.15008940481898,0
"337",0,0,0,1,1,-2.48184175142037,0.219661856594615,-0.914179043470418,-0.238986754029029,-0.645001287403121,0
"338",1,0,1,1,2,0.914339193956105,0.268743477930282,-0.325826838093566,-0.531136287810959,0.460086693078172,1
"339",1,1,1,0,1,-0.882070671869857,1.0931015818705,-0.555500570572244,0.454589801296869,1.32327544622964,0
"340",0,0,0,1,2,0.476525441867205,-0.980206264507075,-0.249021807166451,-0.718056478372557,-0.498105990449089,0
"341",1,1,1,0,0,-0.332853114647387,0.610030181083218,0.173480997546764,-0.384008818487406,-0.475589127417817,1
"342",0,0,1,2,1,0.697780062910596,0.902676878786577,-0.202433261730905,1.5299505628219,0.682402604630705,0
"343",1,0,1,2,0,-0.663910451484235,-0.651247622447795,1.37930865847841,1.23009629521076,0.378577066015583,1
"344",0,0,1,0,2,2.45202689883248,1.30725040186738,0.918337255623301,-0.787147079735927,-1.00240528969277,1
"345",1,0,1,1,3,0.687289067584865,0.287202827032332,-1.51179585548477,1.60403187286646,-2.32438549046755,0
"346",0,0,1,0,2,-1.90584418103737,-0.00102514689779012,-0.42331709993991,0.149257063655025,0.67009653884524,0
"347",0,0,1,0,3,-0.529464100917822,0.852158241531406,1.27719384684238,0.143545778354156,0.195711506666521,0
"348",0,0,0,2,3,1.90018802885669,0.14599743666528,-2.97515023899523,0.264064881394935,0.713517620771273,0
"349",0,1,1,1,2,1.62321204552596,-0.188694658351342,-0.179367294505888,0.563854103596434,2.17417341353784,1
"350",1,0,0,1,2,0.331555653372747,0.0644634438013431,-1.01430918149564,-0.469206166223196,1.30018588351833,0
"351",1,0,1,3,2,1.3927562996666,-1.17083847160433,-1.19314905145747,0.47587563899482,-0.419048392249317,1
"352",0,1,0,0,1,-1.03591327059658,-0.410957766413076,-0.978561041425101,-1.27546869519749,-0.0769170099554932,0
"353",0,1,1,0,2,0.0162077802472936,1.00060358091638,-0.352637973215798,0.708610608835099,-0.376938810225577,0
"354",1,0,0,3,3,0.205214239960646,0.756959986287702,0.235584582703471,0.812746904845076,1.9867586877691,0
"355",1,1,0,0,2,0.562696375512325,-0.0563648445436326,0.790822281458162,0.666403876303324,0.76924317029354,1
"356",0,1,1,3,3,-0.231602304261221,0.524298459520875,-2.20436890791018,-0.34856772424678,1.0617962088156,0
"357",0,1,0,1,0,0.370964256553076,1.65084670734593,0.00500833343801929,1.12517430348866,-0.836114892286579,0
"358",0,0,0,2,2,-0.53582613740223,-0.121472606015349,-1.37930169904934,0.42182096562671,1.1482332556589,0
"359",0,1,1,3,0,0.699652616175875,0.671870383129064,0.214613908686183,-1.30254831994343,-1.6253119720745,0
"360",1,1,1,0,3,0.596452197947752,-0.457105921289582,0.70012853803711,-0.173931857826383,1.10622848945394,1
"361",1,1,0,3,1,0.241173179262385,-0.637299834697671,-0.637393013383112,-1.2579211113198,0.362259997040591,1
"362",1,0,1,3,3,-0.131671626748517,-0.983916349700387,-0.373434353784417,1.69654895503699,-0.865255986819686,1
"363",1,0,0,2,0,-0.34385569292891,1.58706238301586,0.861703133719364,1.10621569987542,-0.0333038434499351,0
"364",1,1,0,2,1,1.48056459863205,-0.608358731860105,-0.214442584294203,1.63693950514777,0.724037939079222,1
"365",0,1,0,2,2,-0.731373066878002,-0.0306146218235711,1.08097915310011,-1.36143668495309,1.00717175991724,1
"366",1,1,1,0,0,1.24415268402418,-0.177616400002745,0.448317115002405,0.127268148222089,1.40236889310196,1
"367",1,1,1,0,1,-0.7061278662823,-0.603368564575219,-0.91214128415844,-0.3348424244059,0.0860869604648099,1
"368",0,0,1,3,0,0.524423116083471,0.458063524309486,1.27498047884505,2.05377503909281,-0.051566999349838,1
"369",1,0,0,2,0,1.38486069940177,-0.350143522022111,-0.128103498601524,-0.631186337607727,-1.57403154856073,1
"370",1,0,0,3,1,-1.45024779215242,-1.93121917301767,0.656514289345021,0.40880345486362,-0.470615030005248,1
"371",0,0,0,2,2,0.488341893323164,-0.0251867172214406,0.482129203112486,-0.574207725382597,1.18906710279781,1
"372",0,1,0,1,3,-0.287110876552001,-1.46517499543143,-2.81812923942222,-0.502327138565077,0.11949698217695,0
"373",0,0,1,1,3,0.767495236175541,-1.55187580974214,0.735581748414216,0.111935588107059,0.329862474852154,0
"374",0,1,0,1,1,0.463252868312493,0.66026233083995,0.945266355177256,0.421982437939023,0.21236135797279,1
"375",1,1,0,0,2,0.379986453161249,-1.33588078917765,0.234534511975036,-1.26270356334271,0.482544239385411,1
"376",1,0,0,3,0,0.014802811795568,1.64966639594361,0.271115232693165,-0.0822330415463953,-1.11576045393778,0
"377",0,0,0,0,1,1.54793087229309,-0.385983224196027,-0.183854034055434,0.328785309035386,0.224344688124901,0
"378",0,0,0,2,2,1.43899594832137,0.91232336689397,1.33556222676283,0.682217038699665,-0.107045291609904,1
"379",1,1,0,0,0,0.530029141330483,-0.814963508607435,0.694629010282038,-0.0225686790992358,0.97202646117565,1
"380",1,0,1,2,1,-0.54096265388697,0.939417182113243,-0.495101397170521,0.796283865741759,-0.598154290552683,0
"381",0,1,1,2,2,1.13725212571679,0.567052613206693,0.51142800352029,0.10608606177945,1.67088918271385,1
"382",0,1,1,3,2,-0.611144266921739,-0.079216782991499,-0.868701805964617,-0.0930354466961029,-0.146792148488048,0
"383",0,1,0,0,2,-0.858761351795268,0.972326743105774,0.0392043554597111,-1.01597097884407,-1.10883287831,0
"384",1,0,1,1,1,-1.27647922655473,-0.0931344861573234,1.16330145699238,-0.319831565484707,0.689285208086173,1
"385",1,0,1,1,3,2.11955852210168,0.621499993397282,0.870713510868129,0.12617063691621,0.409575020845731,1
"386",0,0,1,3,1,-0.0743834478939455,-0.336153743215437,-0.126158156591051,-2.36422634946601,0.882682925066946,0
"387",0,0,0,0,0,0.235649092982106,-0.702771707656817,0.328344577283392,0.978630604687152,1.12641797695976,0
"388",1,0,0,2,2,-2.19700493300577,0.0613059595512637,1.23282630896863,-0.22902635527452,-1.93626809775711,1
"389",1,0,0,1,1,0.679540864933701,1.10947415603039,0.497700231566073,-1.02227313032873,-1.02665561170774,1
"390",1,1,0,1,3,-1.17253492470889,1.70252780093515,0.541848801141477,0.144623684118812,-0.153256890633897,1
"391",1,0,1,0,2,-0.0661698665004989,-0.761574669702281,-0.257448086145508,0.174163671655703,0.814376166638421,1
"392",0,1,1,0,1,-1.17913970009268,-1.42217093800604,-0.446895152399035,0.2725985269053,-0.231364010507849,1
"393",1,1,1,0,0,-0.099019798731912,1.04075119768801,2.05761123104798,-0.49582907739178,1.53784437008015,1
"394",0,0,0,2,1,0.532083382270213,0.998817079804111,0.505283493293052,-0.180071138956984,-1.59082648877974,1
"395",0,0,1,3,1,-0.350955336028067,-0.131296709891835,0.489588932076132,1.27077900163572,-0.604982984455171,1
"396",0,1,1,3,0,1.12072540236624,0.34350266346293,-0.140124924698456,-0.430377771904108,-0.993195188757944,0
"397",1,1,1,1,1,0.602839314357091,-0.563402140979584,-0.37645242556518,1.17624650545225,2.09322822258921,1
"398",0,1,0,0,3,-0.212262715289161,-0.0625811034268663,1.62317026634851,1.78249884613552,0.513653208987395,1
"399",1,0,0,2,1,-0.216010237748466,-0.234472767557698,-0.557794256720502,0.538625041099245,-1.16200971900174,1
"400",1,0,0,3,2,-1.44975962364006,0.907775440019838,0.718900704913759,-0.353992379028244,1.43857505984949,1
"401",1,1,1,3,2,-2.03730304171927,0.0261019096531438,0.734650175641416,-0.942895765190832,-0.0754441675990793,1
"402",0,0,0,2,3,0.723723711811899,-0.335374335387867,-0.270312372408689,-0.165989871424024,-0.238671918982402,1
"403",0,1,1,3,2,-1.79357195723716,0.0732483043126502,-1.74714476923833,-0.0221752238034897,-0.329906901794796,0
"404",1,0,0,1,1,0.226084968687728,0.547885589892053,-2.4907625096409,-0.997042353493386,-0.0389319313474785,0
"405",1,0,0,1,2,0.0839761162456237,0.86759756129511,0.50699196739582,-1.53419289022198,1.94258030928,0
"406",0,1,1,0,3,0.0632119778044973,0.56132003915227,-0.820381164652064,1.49598857038451,0.870235516514458,0
"407",0,0,0,0,0,0.463420934848572,-0.857764529771055,0.11402446792616,0.761982957756918,0.424001070507075,0
"408",1,0,0,3,2,-0.0627168133367998,0.797377174431122,1.75857746554377,2.9890424483583,-0.0761817416251218,1
"409",1,0,1,1,1,1.37208235019675,-0.0085734501178936,0.829517315499033,-0.560808211522212,1.17251989006556,1
"410",1,0,1,2,3,-0.215902907163132,-0.554114569613091,-1.80239129576701,0.102691991802875,-0.248833558489302,0
"411",0,1,0,0,3,-0.510289121711895,1.65335110307581,-0.0251904524357386,-0.76085163358781,-0.795434583896591,0
"412",1,0,0,2,2,-0.0739920593132748,0.997837251870335,0.0331611602581749,-1.82289855790106,-0.609552075625872,0
"413",1,0,1,0,1,1.10330305819296,-0.876748175004399,-0.723620314484744,-0.684838430032864,-0.966285741449788,1
"414",1,1,1,0,2,-0.78824294474836,-1.95933073191149,0.664540783568795,0.546711524413907,1.38061396842496,1
"415",0,1,1,0,2,-1.94080662292337,-1.33758487941532,0.256977823519114,0.770310477991241,-2.9928741512567,0
"416",0,1,0,1,1,0.920182636628388,1.12354569071951,-0.0133715752225925,-1.02035473479237,1.96336615529308,0
"417",1,1,0,1,3,0.213325743079107,-1.29560437381373,1.07742124817796,1.56313600187416,-0.093125176929107,1
"418",1,1,1,0,1,1.25585384044643,1.09076350156673,-0.205519969130521,0.0145692518185382,0.398131536411982,0
"419",0,1,0,1,2,-0.295081335604666,-0.1100923718029,0.170735272092106,-1.01928751800476,0.820401077351634,0
"420",0,1,1,1,3,-0.400672010632118,-1.33310849709185,-0.288146942802116,-1.64103914734504,-0.313970249293127,0
"421",0,1,1,0,1,1.02675341110735,-0.426238121873049,-0.218229061977986,0.222797782863145,-0.558553264579897,1
"422",1,1,0,1,2,-1.23968969926642,-0.855521995484695,-0.0624950552511806,-0.933832072524584,0.662257502687166,1
"423",0,1,0,3,2,0.150109344600003,-0.0410762997368287,0.510782630531125,0.495006386865442,-0.590361078565477,0
"424",1,1,0,3,0,0.348243402597384,0.71394381994103,-0.219373457825567,-0.18647047327453,-0.511899969975416,1
"425",0,1,0,3,2,-0.242903981236668,0.999374422302944,0.091506443107945,-0.887494996943084,-0.779554616121253,0
"426",0,0,1,3,2,0.145367676516707,0.427666475437773,-1.47464827703632,-0.756108345249144,0.71183554834269,0
"427",1,1,0,1,3,0.480979641265989,0.478358711904003,-0.128106198592343,-0.764487406025309,-0.742206403586658,1
"428",1,1,0,0,0,-0.128049729596547,-1.2652238777024,-0.546424589721562,-0.246051843209997,1.31303160096487,1
"429",0,1,1,3,3,1.98171184037168,0.353180307746145,0.684288723952006,-0.799535880405204,0.118769655360014,1
"430",0,1,0,1,0,2.02904681844528,-1.53971917848098,0.0107357635910803,0.828524957654693,-0.711140446047476,0
"431",1,0,1,1,2,0.416525496168742,1.14453791780941,-0.0315506737887535,1.92934381888155,1.08989692742861,0
"432",0,0,0,3,1,-0.628708423751966,1.19444138675636,-0.205878342437109,-1.18429627465312,-0.374442105691315,1
"433",1,1,1,2,2,-0.477615464586132,-0.221076166998222,-0.127998964928927,-1.92400136830788,-0.421360396558758,1
"434",1,0,1,1,1,0.451591162580976,-0.951703407196376,-0.904671649854713,-1.7919824828682,-0.492243409660173,1
"435",1,1,0,1,3,-0.505896321674333,0.0682155278282808,-0.541388274833798,-0.721656783638591,-0.21840873215058,0
"436",1,0,1,3,0,-1.17772177509357,2.94845039590633,-0.229212871907803,0.997519954553525,0.191674537862911,0
"437",0,1,1,1,3,0.453569941892141,-0.833994454673125,1.33666809346189,0.0350251958360092,1.13556706436769,1
"438",1,0,1,2,0,0.313751631944735,0.157071453762756,0.578018879401989,-1.74474251186404,1.37511221923861,1
"439",0,1,0,0,3,0.29919615150361,-0.0047597469467962,1.39315902471002,-0.509458766989714,-0.25482768229145,1
"440",1,0,1,2,0,-0.581904072806981,1.52377373839627,0.444113559731314,-0.135845994649708,0.528591659306743,1
"441",0,1,1,2,0,1.50666328062998,-0.15552449036901,-1.28202137678102,-0.427649433396563,-1.86903505545418,0
"442",1,0,0,2,3,-0.349477236999404,0.509828054379489,-0.322756544297247,-0.319749157622577,-0.513726296932891,0
"443",0,1,0,2,0,-0.515656560987017,-1.35001692494943,-0.587710034769109,-0.131104729030751,-0.377053719048532,1
"444",1,0,0,2,2,-1.38911006080399,-0.840852474775417,-0.407452880580546,-0.730301905952792,1.30594379972951,1
"445",1,0,0,2,2,1.19021274597864,1.07088845613582,-1.25979119089805,0.723161776449713,-0.504820007098794,0
"446",1,1,0,2,2,-0.269680024542236,1.14391847714539,0.723923180011552,-1.09395370322595,-1.39393960324415,0
"447",1,0,1,2,1,0.435124647019328,-1.17278830791659,0.901603593965657,-1.30737568133424,-0.415232696165912,1
"448",0,0,0,1,0,0.0494454630432003,-0.406701781240877,0.0829396159292103,0.394529467300055,1.23387215914109,1
"449",1,1,1,3,0,-0.049069564229386,1.33396561787807,-0.917325953307041,-0.384512763636234,-1.02391943249806,0
"450",0,1,0,2,1,0.430322021131876,-0.49856062558179,-0.257785707043748,-0.645223633059168,0.408988877892781,1
"451",0,0,1,2,0,1.03433669502888,2.03417068796294,0.26170048936397,0.219367963422965,2.06141831438657,1
"452",0,0,0,3,0,0.475270077175879,-0.0899861785149113,0.659713391199273,-0.714476102905208,0.107573342349759,0
"453",0,1,1,2,0,2.18318909324194,-0.837167764757852,0.85237586335,0.587014937616017,-1.29586051937341,1
"454",0,1,0,3,2,-1.10073942101095,-0.842178775773304,-1.87073231772243,-0.58905175276068,-0.752272245439481,0
"455",1,0,0,3,1,-1.27292481668429,1.84908465463252,1.41107614663948,0.11082337477665,-1.4269133894417,1
"456",1,1,0,1,0,0.477261441811356,-0.930085070666626,0.493554614941201,-0.397262167703509,-0.0804169325162466,1
"457",0,0,1,0,2,0.957844264737556,0.861023034023301,-0.174814726158203,1.24359349053978,-0.409644913420181,1
"458",0,1,0,2,3,-0.260251200646556,0.897322311260691,1.33468839842729,0.582520455202253,0.279240632098199,1
"459",0,0,1,1,3,0.764002494672403,-0.18447189726484,-0.759621557473264,-0.0752270117577818,0.622598363068062,0
"460",1,0,0,2,0,-0.285567619038704,0.552212607516784,-1.07109205916263,-0.0130857588943996,1.86174258916894,0
"461",0,0,1,3,0,-0.353834713158183,0.680032648597109,0.570970361491557,-0.304640485921153,0.181829687238603,0
"462",0,0,0,1,0,-1.05400373696364,-1.20188139382388,-2.39889849313008,1.45009675359469,-0.00886937379453044,0
"463",1,1,1,2,1,-0.798345327352295,-0.30474442200406,-1.52435352597873,-0.638772296115016,1.41716019037352,0
"464",0,0,1,2,2,0.541488418774635,0.404255455394074,-0.943556980724266,-1.08222474203592,0.744482336841026,0
"465",1,0,1,3,0,0.615533315000882,-0.252368989549718,0.1306978869102,-1.37084981492944,-1.63330143574297,1
"466",1,0,1,1,0,0.899582392355135,-0.207408027546918,-0.350252917063178,1.4507908242414,-0.00300950173737972,1
"467",1,0,0,3,0,-0.0998971332830937,0.0237793171876499,0.800147855950327,-0.000136367428406651,0.637064442131666,1
"468",1,0,0,0,2,1.49492929116229,-0.637659572987935,-0.0674787926209506,-0.229826248636575,1.02424921925993,1
"469",1,1,0,3,3,-1.30229957374491,0.832939167037669,0.0814131539197627,0.0340341462283022,-1.12764811267133,0
"470",1,1,0,2,1,1.43857532644951,-0.501557191200439,-0.980179403338361,-0.0757143769893754,0.314474842198029,1
"471",0,1,1,3,2,-0.834867918155013,-0.243481359698289,-0.166294103262418,-0.138763155399948,-0.202458753253981,1
"472",0,1,1,0,2,0.419101639545439,-0.620498248014036,-0.259335293014304,0.919727631964409,-0.14317505602152,0
"473",1,1,0,2,3,2.81130560495923,0.98814692432124,-0.802525292631645,0.553226775585385,1.52228034065654,1
"474",0,0,1,3,0,1.26201321495864,0.089210613413021,-0.287539084096188,0.241197274608861,-0.992345363257828,0
"475",1,0,0,2,1,-0.56690372892936,-0.913849450151707,0.0303239774843307,1.63879707689236,-0.520183850755319,1
"476",1,1,1,1,2,-2.22386628282172,0.519601032795078,0.894745712181913,-1.36816534685203,-1.5797278774548,1
"477",0,0,0,0,0,0.0893128694995736,-1.16831091665935,-0.188280939459728,-1.63282426447317,-0.866299351219256,1
"478",1,1,0,0,0,-1.29918689502379,-0.189962663674676,-1.6923426827566,-0.00826701301464112,0.517563935827774,0
"479",1,1,1,1,2,1.57447236193844,-0.3695145902358,0.204427517181191,2.49023318613514,2.00028231688558,1
"480",0,1,1,3,1,1.00899623370998,-0.562526854755811,0.527320500856035,-0.0202402640062768,-0.525535061607511,1
"481",0,0,0,3,2,0.97441990820837,0.170670490353049,1.3018402570994,1.56170450142775,0.121631349816547,1
"482",1,0,0,3,1,0.959182845610385,0.881713298357019,0.966013706913269,0.057882201077091,0.461706867125597,0
