"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"225",1,0,0,0,0,1.77050694611445,1.76676785199451,-1.53954552135235,-1.09284286060554,0.236725885288356,1
"226",1,1,1,1,2,0.180687999896385,0.124007643822469,0.12813484825048,0.400812338760875,-1.81778772222016,1
"227",1,1,1,3,3,-0.549566567900255,-2.00729344471216,-0.585452308857843,-0.0490863312368199,0.159459426005233,0
"228",0,0,1,3,3,0.639183153090383,-0.499342243326853,0.497447587306683,0.625017273285024,2.47771745687987,0
"229",1,0,1,0,2,-0.150631120663889,-0.812670208135989,0.181621896374383,-0.0798825211376617,-0.183958414677029,1
"230",0,0,1,1,0,0.645113304350007,0.854282463588099,0.0958916687890397,0.783878118126786,-1.67385693498953,0
"231",1,1,1,2,1,1.32528591345752,0.286021286231074,2.08070127804345,0.190962232677125,-0.356034132381843,0
"232",1,1,1,2,0,-0.892306145510576,0.642578346402773,-0.569100366202363,1.14125876495362,0.189385391949935,1
"233",1,1,0,1,3,-1.74718747275256,0.263932682483276,-0.52076314957284,1.51517364097452,-0.764136258932305,1
"234",1,0,0,1,0,1.74477565446659,-0.380526640215405,-1.37754303030696,-1.67004120089719,0.29285212083065,1
"235",0,0,1,1,2,1.1439111837406,-0.0595028529932208,0.661829206372851,1.38011483900809,0.0585567471296374,0
"236",0,1,1,0,2,0.157532404779537,0.0818637615573483,0.53455216228857,-0.629356609689927,-0.529790444377685,1
"237",0,0,1,3,3,-1.40883761458749,1.18232813685085,0.403983817076935,-0.101528433198043,-2.30205055425529,0
"238",1,0,1,3,0,-0.0373271656394026,-0.0733455715012669,1.12163025887289,-1.11776794726006,0.839763238702641,0
"239",1,1,1,0,1,-1.34320982577396,0.661968373725374,0.335722268603009,1.01448973196984,-0.630629960227677,1
"240",1,0,1,3,2,1.41002672291009,-0.233864600459936,-0.315900288959567,-2.44156919693595,0.468557048538679,0
