"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"433",0,0,0,1,3,-0.390150074214941,0.738486342197509,-0.310010359926718,-1.40764020879862,1.13158071888611,0.962220196557723
"434",1,0,1,1,1,-0.719631488434636,-0.70172853076129,0.0179293038712302,0.849858493191538,1.40025335031473,2.28758188969124
"435",1,1,1,3,0,1.39969619402444,-1.47176874558502,1.04602236598972,0.468872605032143,-0.390657808224249,-1.23161685555588
"436",0,0,1,1,1,-2.25678782963427,1.08076886408219,-2.38596147035025,0.00952541049470292,-0.547234158074402,-0.216715326823132
"437",0,0,0,3,0,-0.797607923541333,0.605081463360019,-1.12906098946285,0.298723102440264,1.5732299334294,-0.126833704911484
"438",0,1,0,1,2,-0.139138675159014,-0.200694089942876,1.65365079413246,0.0675506313167004,-0.143119210202942,0.823175749953251
"439",1,0,0,3,1,0.184971889355662,-0.835845413049576,0.097148001527041,-1.1556108798542,-0.586903368005638,-0.0856921875422439
"440",1,0,1,2,3,-0.489988489934057,-0.930846404077079,1.64714566504599,-0.62933675891921,-0.829655889928557,0.101487981266264
"441",0,1,0,2,2,0.533437558657124,0.660945721360088,0.149417152760184,0.258192872609488,0.556590606464528,-0.0165436031576449
"442",0,1,1,1,2,0.431374016887003,0.387514827185406,2.12184647908704,-0.567132231408435,0.993808288738452,-1.12847816100091
"443",0,0,1,0,1,0.508153392370432,-1.4177968871086,-0.244560496049725,1.91236422938778,-0.24030462417236,-1.64584831769585
"444",0,1,0,3,3,-0.145257353371735,-0.672396773108247,-1.22874954737824,0.879841237844449,0.330378349472857,0.441584297895069
"445",1,1,1,0,3,0.893279296382389,0.00326409331986014,-0.778011921312184,0.821554040965244,-1.22939361853439,0.34328855936887
"446",0,0,1,2,0,-0.959466496951655,0.668303679348667,-1.21493495769611,0.160906778463477,1.93541451994617,-1.33573117013091
"447",1,1,1,3,2,0.401880882019507,-1.14695771842074,-0.273865412440528,-0.419991357205183,-0.933705982615252,-0.72943861019243
"448",1,0,0,0,2,0.412896479759855,-0.557551000843387,-1.77963469839169,0.502909530368736,-0.603517327634996,-0.663260348599711
"449",0,0,1,1,2,-0.633028146654756,1.39489696918817,0.0993419575823036,-0.117160295142775,0.542305162925477,0.484460115592774
"450",0,0,0,3,2,0.413159567970023,0.411132588367344,0.65623803120352,0.0988776659456478,0.267071944781395,0.11782334838674
"451",1,0,0,1,1,1.55508012286057,-0.0386567997049734,0.379507129170951,1.45375680863024,-0.0408527790107883,1.57047022028169
"452",0,0,0,1,1,-2.21876970724652,1.32087918217578,-1.10301343164554,-0.438993013746876,1.18610629055813,-2.7535371281879
"453",1,1,1,0,1,0.876809899346612,-0.855251447192384,-1.21507004539362,-0.632835837869753,-0.119472841409161,-0.126431735888611
"454",1,0,0,2,2,0.0273204953366342,-0.15746944260242,-1.96104283232091,1.49991401118829,0.861424964099062,-1.59337121414137
"455",0,0,1,3,3,2.27487475192566,-0.262810088628364,-0.355879952636328,-0.618002502645294,-0.213210957775161,-1.24457647870713
"456",0,1,1,1,3,-0.536346606186644,-0.782697848282854,1.61493647827085,-0.218626525471,-0.28152427940598,1.41170933399107
"457",0,0,0,1,3,1.08671343411146,1.51495330388733,-0.115977175807225,1.11839353083129,0.705945823920331,0.663777372917793
"458",1,0,1,0,3,0.528949982574362,0.998212467396783,-1.1012137536235,-1.77849771498067,1.15255104786505,-0.330929144493962
"459",1,1,0,1,3,1.7108223419149,-0.0603596347260979,2.31765630447318,1.63307496783281,-0.398430791339687,0.697733665330858
"460",1,0,0,2,1,1.38256414520333,0.909778486945054,-1.2445054568023,-1.12344892241663,0.682493396846553,-1.15202596515805
"461",0,1,1,3,3,-0.97193168064746,-0.279468517046801,2.01666361867189,1.0193316859413,1.88781042412579,0.0265350905549122
"462",1,1,0,0,0,0.634344246352841,-2.79822678934201,0.789826273432887,1.17068355458812,0.0710826590124742,-0.723157241611091
"463",0,1,0,1,3,0.330185055808628,-1.86799287395496,1.99656479374404,0.7972582002036,0.76425201815564,-0.902821832572587
"464",1,1,0,1,0,-0.198222026885133,-1.3879808679571,0.608082338769546,-0.413981863050313,1.03175533703639,0.361138434084797
"465",1,1,1,2,1,1.76338039320801,-1.6337236045397,0.556225360336356,-0.839405059366984,-0.584798910751302,-0.499591830160929
"466",1,0,1,3,1,2.10523019306522,0.0109708964440588,1.82242397571504,1.18880829759298,0.41712852323547,-1.86346609792602
"467",1,1,1,0,3,1.22791753219576,-0.395710495338093,1.13382723913892,0.945919036694822,-0.467499782763242,0.10369551221255
"468",1,0,1,1,3,-0.722766247361785,-0.95755494580061,-0.634298289664453,-1.1731050204893,0.864477389336865,1.2258105869459
"469",1,0,0,0,2,-1.55353866126994,0.235826908755538,-1.30428669119551,0.661896249247566,-1.90936046671988,-0.523513700292278
"470",0,1,1,2,1,0.506998264559365,-0.946983750864469,0.457825887930291,1.87603532590793,-0.0157892035833058,-1.08502880744226
"471",0,1,0,0,0,-0.217776167550296,-0.678999784907626,0.465580931598986,-0.609521868412858,0.342557026034709,1.94023840914052
"472",0,0,1,1,1,-1.40712925040414,0.0490075590345565,-0.865268299818048,0.791772248522997,-0.11353071592414,1.06720177678844
"473",0,1,0,3,0,0.789227771225135,-0.243019241610528,2.13900858027362,0.699347049537038,0.910914804477751,-0.801002794056167
"474",0,0,1,3,1,0.709885759919874,0.800244811775427,-1.23909598942281,-1.08229422530106,1.52405046775411,-0.122011232071677
"475",0,1,0,2,2,1.39096744849306,0.639038639511976,1.746754140808,0.161615038844553,-0.11882744312517,-0.925612113434209
"476",0,0,1,2,1,0.34917527797499,0.800440796119844,1.35066819384175,1.74909834476475,1.26086916473386,-1.46865766501606
"477",1,0,1,2,1,-0.446933460122421,1.66401813757251,-0.0618367219283891,-0.637409704756866,0.874347676010393,-0.33692436393607
"478",0,0,0,2,3,-1.55985583525168,-0.417766662898315,1.0055191076581,0.313753571820848,-0.964988026496217,1.25625545823297
"479",0,1,1,1,3,1.14079448281006,1.03185213147647,0.00872153080456373,-0.868200621019952,-0.568347222069217,-0.269026509909177
"480",1,1,1,1,0,1.22052851899188,2.10601057725718,-0.684736040191394,0.172168979037921,1.02189659079273,-0.494432740122741
"481",0,1,0,0,1,1.58983425860774,-1.65418328728633,-0.447886568705484,-0.801697819412078,0.300898451345431,-0.819222090927877
"482",1,0,0,2,0,0.761119912248313,-0.700850594275898,-0.620039911935256,-1.87979686251378,2.59364308695064,-0.224642332483774
"483",0,1,1,3,3,0.330584611748643,1.24197904834581,-0.00634208033913104,0.924914013725209,1.0052866635633,-1.16474586129132
"484",1,1,0,0,3,-1.43500580304689,0.334096023528292,0.0558511883638966,-1.09901893205032,-0.435384274584027,-0.395380122309603
"485",1,0,0,1,0,0.238792113314281,-1.16244065889837,-0.837037509584182,-0.526086725866672,-0.140035085094424,0.167677346879129
"486",0,0,0,1,0,1.58599939923095,0.175085957594849,0.328500015529509,-0.529967241479819,-0.0691990698141639,-1.13371373910037
"487",0,0,1,3,0,0.31802778163077,0.596050449388371,-0.526633362717323,-0.390353228811338,1.40633703944163,-1.28819135583515
"488",1,1,0,3,3,-0.806660138891578,0.220767953080757,-0.327123499224606,0.0787053027501165,1.26354701174427,-1.43267416955383
"489",1,0,0,3,0,0.97702817254565,-0.725478271171758,1.34338844537375,0.473494272560007,0.492489316816984,-2.00493207581773
"490",0,0,1,3,3,-0.42613122603504,1.84429109900647,-0.97616900779047,0.220899974424492,-0.360980383278506,-0.32366523363163
"491",0,0,0,0,3,0.765722130031656,-1.1695799224664,-0.714635329641158,-0.726160073674708,-0.389703791722146,-0.387869714606954
"492",0,0,1,0,3,1.3832532071648,-0.132328767850705,-1.19418505785543,0.00522979300163903,0.345149461516377,1.39353725658706
"493",1,1,1,0,0,0.637847870441117,-0.309933655111828,-0.249238875006022,-2.08736415616069,0.185849902738899,0.616994485416579
"494",1,1,1,3,2,-0.844370960299333,0.0302273916731147,1.58872953912423,-1.50880989907117,0.943278304888888,1.015908462523
"495",1,1,1,1,3,-1.13170934527,2.01116885211984,-0.746555030817504,0.938318354964052,-0.0393187782488255,-0.605286109911302
"496",0,1,0,2,1,0.13972080409664,0.139216597602353,1.75564441164349,-0.172897952893257,0.411494365029788,0.554726829088944
"497",0,1,0,2,3,1.07629370976623,-0.499611599684182,-2.21684666296478,-0.285152054521356,-1.58446092588741,-0.0176957402304297
"498",0,0,0,0,0,-0.708549848827987,-0.0854867180155948,-1.31879912411838,0.714446881834968,-0.738872825501132,-0.0792139777814961
"499",1,1,1,2,2,-0.66502208449642,-0.297483897337316,0.327979999692716,1.01392605872252,-1.50185467835985,-1.40550542673043
"500",0,0,1,2,1,-0.334137544968303,-1.91244020130035,-0.253573333972529,0.301492936268027,1.19869513520328,-0.635829243036119
"501",1,0,1,3,0,0.686343310803896,-0.588858222864492,0.265642581443048,-0.868748306373524,1.49678718413815,0.350757383272856
"502",1,0,1,1,0,-0.20324061850687,0.995617897494279,-0.323489959461246,1.36040873374833,-0.171018848492504,0.656813754957274
"503",0,0,0,2,0,-1.83606284757272,-0.828753709915807,1.81745228066445,0.542736293868586,-0.686670880351899,-1.24078096376529
"504",1,0,0,0,3,1.00804656021156,0.357287312340361,-0.509690344048734,-0.745823822441507,-1.01671397929241,0.927124905363582
"505",0,0,0,1,3,-2.17808863450515,-0.120049659716909,-0.319249496240456,0.0635268195893426,0.0792158141431255,2.13482692160172
"506",1,0,0,1,0,1.23364205617224,0.310927218346124,-0.498450152240703,-0.770504089136503,-0.250907466135609,0.57172610274211
"507",1,1,0,2,2,-1.5908855685627,0.490526718862736,-1.44242265344071,1.85009230529427,-1.03832820851706,0.388444700298032
"508",0,0,1,1,0,-0.0228810135790583,-0.850833429968053,1.5482266966578,-0.778490490940224,0.64588613773659,0.205660581541207
"509",1,1,1,0,0,-0.158997775296661,0.393234350172654,0.300558524789727,-0.975569427655349,0.205497909977353,0.376754391653742
"510",1,1,1,3,0,1.41444363855774,0.179508641044285,1.9014331688834,1.00069236621288,3.14648520317218,0.0151840596021082
"511",0,1,1,1,1,-0.100679789667784,-0.629177939038615,-0.251886991274747,0.736511062417097,-1.20907770455297,0.284686413050046
"512",1,0,0,1,0,-1.05854403352049,1.41836252939159,0.0543777835845936,0.283009949241029,-0.345000060833486,0.104547199424374
"513",1,0,1,2,0,-0.758201285828414,0.724220701852098,-0.866814223735673,0.290137465004523,0.607697507560826,0.0616809608525273
"514",1,1,1,0,1,2.29147986832462,1.42013845555196,-0.174767869287293,-1.35596140109003,1.29599875803532,0.0679048617910736
"515",0,0,0,1,1,-0.286690113560565,0.523010443203127,-0.53107848916939,-0.0621197052976995,-2.05964975207105,0.0895725180251213
"516",0,0,0,2,2,0.735781302098722,-0.334471436971684,0.725381090532154,-0.427724680342148,1.09114239150237,0.820628995333371
"517",0,1,1,1,1,2.1043680682888,1.24300529964742,0.721879681901974,0.65991548315497,-0.351701939355897,0.161997748376513
"518",1,1,0,1,0,0.629197938242878,-1.42554975630876,0.0312960311415972,-0.0501832559083536,0.588479274356793,2.21386372580538
"519",1,0,1,1,3,0.841069049070187,0.265207472867694,-1.25658322043149,-0.409247158370192,-1.04287255224582,2.277914579748
"520",1,1,1,1,3,1.57509047698155,-0.391889635133973,-0.193089494694867,-0.729438269119827,-0.187433286864656,3.08402953008791
"521",0,0,1,1,3,0.529927982521391,-0.0841278336265856,-0.673638733313095,-0.295003982550757,-0.410237589380195,-0.248716159589367
"522",1,0,0,0,1,0.319476493455566,-0.951110757472601,-1.40852433233542,-1.08866675743745,1.83583352241271,-1.03114605765527
"523",1,0,0,3,3,0.634066312549457,-0.113916978259671,2.21705625416426,0.237099071559848,-0.605941611127696,-0.0703737531225941
"524",0,0,0,3,0,0.318886998202525,-1.3615491321068,-0.475434368522598,-0.639634714708268,0.914647394550144,-1.34939851074136
"525",1,0,1,3,0,-0.864655212886004,-1.23908208021709,1.47366335754139,-0.356729865135698,2.33764889265204,-0.439793909004204
"526",0,0,1,0,3,-1.06497029877112,0.491139829642513,-0.787627661436273,0.629162592782763,0.389509281474717,-0.585145314587989
"527",1,0,1,1,2,0.0416521234168332,0.663813661743898,0.821177588089435,0.737609049233223,-1.48514738456403,-1.09861739438392
"528",1,1,1,3,0,0.917079820532676,-0.163221248126241,1.05702969208538,0.928277235937969,-1.86706256616345,0.612483410386906
"529",1,1,1,3,0,-1.10029164138929,0.275083540036979,0.406605539526851,-0.253629245084993,-0.0857570820167937,-1.27980084486275
"530",0,1,1,1,0,0.163961928174234,0.198815032195584,-0.260120219399291,0.0418760452376361,-1.47720851894535,2.86187915128159
"531",0,0,0,1,3,1.40425927017809,1.40975376718999,-1.73759847522679,-0.970138446084508,1.79872198874284,-1.10459069880144
"532",1,0,1,2,3,-1.51605392666757,1.49633864836324,-0.235604954265758,-1.58151543575992,-0.302498799003336,-0.475883043586586
"533",0,1,1,1,3,-0.107885297477988,2.9232623484798,0.10982173882652,0.261791147283374,-0.505617622380136,0.0996213131120537
"534",1,1,1,0,0,0.676733794930452,0.434528262233511,-1.16338494752146,-0.0495731181945846,-0.753152780747715,-0.701299961667477
"535",1,0,1,2,2,-0.0635261099970302,-0.0273714139428337,0.444259611612792,-0.940653033872361,0.0525361514718167,0.0165112640262294
"536",0,1,0,1,3,0.658398647727826,-0.866318701045428,-0.287405376815712,-0.79437091597386,-0.179330462191431,-0.47412017364551
"537",0,0,1,3,2,0.231622900710993,0.0439965702885409,-0.205952388686504,0.798214870389868,-1.33829530659714,0.375951649824552
"538",1,1,1,1,3,-0.201823933391986,-0.813186372538918,-0.655385670250987,0.450672458652935,-0.640491037863636,0.989121031999834
"539",0,1,0,3,1,0.4195653048078,-0.895461158568428,-1.76856417253771,0.951147032997793,0.178158421745806,-1.40344843473217
"540",0,1,1,2,3,-0.0373195380805558,-1.94454119979388,-0.461437897833412,1.67189600308224,0.901683441991667,-0.526781636824514
"541",1,0,1,0,1,1.26412785583366,-1.01760784509814,1.22519232648043,1.56092790854298,0.258150263463661,-0.151494517086529
"542",0,1,0,2,2,-0.794742093881749,-1.16627721951205,0.113169436569256,-0.308924800706707,-0.0439886053912436,-1.73123553671398
"543",1,1,0,0,1,1.2169252603295,1.07243279088775,1.00997179373151,-1.04418410242608,0.206111832023228,0.777849855811838
"544",1,0,0,1,1,-0.142329113450808,-1.16575448311869,-0.48219057271749,0.151010578130008,0.40250802353943,0.709437517056391
"545",1,1,1,3,1,-0.548927874003994,-0.66873993156891,-0.516033408732461,-1.49683826628887,1.48139983546919,0.771418437417371
"546",0,1,1,0,3,1.69121593069502,0.532273841134317,-0.846180425908199,1.0748462974936,-0.275844991020219,-1.9008198457483
"547",1,1,0,2,0,0.224845264416092,0.748673294617874,-0.466283597629397,-1.36300915396538,-0.0862047930993456,0.269401727644564
"548",1,0,1,1,1,0.29301764097589,-0.826572191947278,-0.580547518569003,0.615487930839356,0.438018894595746,-0.30300328051643
"549",0,1,0,0,0,0.233811346407611,-0.657296403319986,0.239224420543449,0.148323109500016,-1.23448325616822,-1.37025683249578
"550",1,0,1,1,0,-0.84615094367098,0.535973462653787,-0.951833541943846,1.26332660640239,-0.359620876010297,-0.409609600683392
"551",1,1,1,3,3,0.863596125544838,1.32626379801059,0.139321185616305,0.316309500707457,-2.07743944708865,-0.207259865332978
"552",1,1,1,3,2,0.190441468658308,0.783971899603121,0.729785885231146,-0.60082741737006,1.98378310533704,-2.30390948094653
"553",0,1,0,3,2,0.412054652957004,1.4209143795004,-0.676107292758059,0.0586058392365578,1.01817219828365,-0.136432651435674
"554",1,0,1,3,3,-1.38162352788198,-0.199225529859185,-0.750261199455338,-2.67402451863018,1.08572161197593,0.0580631366298085
"555",1,0,1,2,1,0.520992330108827,-1.32430069814035,-1.03857760481609,-1.07497849653828,-0.142545338686719,-2.26473016270036
"556",0,0,1,1,0,-0.258989477190901,1.57620949262144,1.03945704199947,0.501719817501604,-1.21616063955595,2.26275369621319
"557",1,1,0,3,0,0.15709943688862,0.26424860210243,-1.1288017571425,0.18893808270328,0.432677001470715,1.36601650092969
"558",1,1,1,3,0,1.3612484493731,-0.775477053588096,0.0122935737664672,0.256573057487342,0.44930020556981,-1.09301651126647
"559",1,0,0,0,3,1.66008141511823,-1.26631835898435,0.315529940673597,-0.193012853684864,-0.7985297721133,-1.14335249908593
"560",0,0,1,2,1,-0.900653916603113,0.669692984350796,-0.130030205542449,-0.189529028071735,-0.42491901923022,-0.265737100923986
"561",1,0,1,1,2,-1.57280451413386,0.361237415057792,-0.225020977298814,-0.79289337346016,2.1829486941862,2.37378994528328
"562",0,0,0,1,2,0.402565115831643,0.31174984553357,-0.975346548047836,-2.06976183303688,-0.326890030022405,0.381063564608283
"563",0,1,0,2,0,0.185611760267681,0.194554673735557,-0.91064054516846,0.0944932836719592,-1.11615203691833,-0.263341160653571
"564",0,0,1,2,0,-0.624084104223771,-0.0340502646627452,-0.502947872197869,-2.15290760877682,-1.20302766540941,0.0386446196400915
"565",0,0,0,3,3,1.10449213452124,0.232435898542708,0.50794884676589,0.311689613138109,0.260487173534785,0.780382475938491
"566",0,1,1,3,2,0.282341105836029,0.435038381650958,-0.501620614517835,1.1565048990338,-1.82846584166228,-0.684408320203291
"567",0,0,1,1,0,-0.155872549460549,1.29272792271683,0.698542532011781,-0.178695283156598,-0.328123929648956,-0.290666412598962
"568",0,1,0,3,3,0.681614173731096,-0.925631398295853,-0.86560816637487,1.88330553180553,-0.203723625589507,-2.34842798070726
"569",1,0,0,3,0,0.662204849340224,-0.591513204082268,-1.12132935126472,1.72341363364482,0.17918232501828,-0.165096163077069
"570",1,0,1,2,0,0.413310534060923,0.390664925433149,-0.344604914303095,1.01025671599037,1.13090414445677,-0.860682165398575
"571",1,0,0,1,3,-0.522793481497244,0.0529146937018794,0.467654193682834,-0.436673556965768,-1.1927738879694,2.50612538601997
"572",1,1,0,0,0,1.96225194941213,-1.67956139533816,1.67175009060129,2.08482061676068,2.2448086893828,-2.40474394128496
"573",0,0,0,3,3,-0.642934846980081,1.35347236273584,-0.468834142984061,-2.02576387131048,0.551300397599747,-0.548175896431353
"574",0,1,1,0,0,1.884673038973,2.40564184781767,0.0442808423648992,0.904075429387536,0.456176744982819,-0.367984901093854
"575",1,0,0,2,0,-0.610979921156803,0.668112384892989,-0.265881670611188,0.823483487672799,-1.60707770045712,-1.64126488356026
"576",1,0,0,3,0,-0.0976780404775734,-1.66180505173689,-0.199936322274897,2.09949992256978,0.204961521062473,-0.936066234622758
"577",1,1,1,3,2,1.10524383479669,-0.529312030433769,-0.276734255817193,0.0857625099226546,-0.0916270604106727,-0.0666395397480506
"578",1,1,0,0,1,0.60178335771574,-0.15727276324407,-0.144728697880443,1.97188118798257,-1.46458553529575,-1.48034401574527
"579",0,1,1,2,0,0.19381949333248,1.42556927242346,-0.120984251308859,2.64735434469274,-0.51567476724116,0.534901009295249
"580",0,1,0,1,0,-0.710393950076541,-0.0101488294976847,-1.53775879685855,0.110676713353734,0.429796729945288,1.28628251436436
"581",0,1,1,3,3,-1.12180677664723,0.201107098926757,0.20083756094223,0.550744396742245,-1.586356977193,-0.29895307794671
"582",1,1,1,2,3,-0.495364716024329,0.877915735461663,-0.407283617088021,1.1777187593607,-0.151796432628312,-1.60740471377975
"583",1,0,1,2,2,2.23075040800307,-0.299016994447139,0.453927669636582,0.035303851147106,1.32641436183384,-1.19489466267936
"584",1,0,0,1,3,0.29530527192168,-0.606851493288391,-0.501379171225236,0.623891399783943,0.603651776977123,1.31473911436594
"585",1,1,1,1,2,0.871872224256,0.266271938810198,0.129112839280869,0.777929170068572,0.164232065017993,2.99561575119355
"586",1,1,1,1,2,-0.91934217248826,-0.736297670712969,0.546754371670319,0.38966053498486,-0.075764021074926,0.734877538851362
"587",0,1,0,3,3,-1.64910144040361,-0.390403821249684,-0.649681216424108,-0.145907031799922,0.189088825061654,-0.202655309948346
"588",0,1,0,2,3,0.0535830704312098,2.07361187393044,-0.734431751555169,-0.805081594827416,-0.838199948260436,-0.247035470042431
"589",1,0,1,1,2,-0.355820496650149,-0.94193270169025,-0.873512508492273,0.225424302634435,-0.0566721199915593,-1.77286790116315
"590",1,1,1,2,1,1.4577563719746,1.45496483370853,-0.168074784892799,-1.10940095646792,-0.240325823753457,-0.73433356658335
"591",0,0,1,3,1,0.90170529751701,1.0346988062628,0.948398276887817,0.168941107441154,0.532735798232574,-0.589779704513504
"592",1,0,0,2,2,-0.468900703776087,-0.0774071333623339,-0.0875565596179056,-0.94139373508459,-0.323149451468758,0.108670399705222
"593",0,0,1,2,1,1.17971142283181,-0.72282788328424,1.29481128113492,-0.158925906555884,0.742743272838234,0.0684914562582799
"594",0,0,1,2,2,1.05040905720577,1.74620106896006,-0.827100877649366,0.330425804743154,-0.478852499098813,-1.65170352375114
"595",1,0,0,2,0,2.27385988855812,0.164845811542612,-1.87102636096909,-1.65893315785771,1.02799325345108,-1.05450635813198
"596",1,0,1,0,0,0.374470668899139,-0.12233419096493,0.312112300562802,-0.572334919330782,-0.90634985481398,-0.87105318137059
"597",1,0,1,0,0,-1.47735511556161,-0.797136823527487,-0.639102581091724,1.74273151254796,-0.67557422675958,2.64685405918688
"598",0,1,0,0,1,0.27455097006171,-0.206570691419981,-0.447723088504471,-0.669472013899612,-1.56439112888567,0.343566724930054
"599",0,1,0,3,1,0.371736343981132,-0.807704038596883,0.215176632798845,-0.951677044156746,0.223908409224787,0.450729076727287
"600",0,0,0,1,0,0.902464224216571,-0.998061269443835,0.543194175577795,0.406146175784772,0.978256827102308,0.429918184436826
"601",0,0,0,3,3,1.01033110179819,-1.08770315673319,0.269267567195456,0.0338741525012311,0.00698095157540284,0.670411998184908
"602",0,1,0,3,0,0.986883836484176,-0.221808476075182,-0.333904401071941,1.42523015866187,-0.27441073251734,1.67649793193502
"603",0,1,1,0,3,0.671719816060014,0.357889464424408,-0.00542438608642931,-0.97962255438672,2.10935509448822,1.1860814170161
"604",1,1,1,3,2,-0.948215876699707,-0.397485853379438,-0.967635023163053,-0.251467326046957,-0.0463768066832568,-0.594994556498771
"605",1,1,1,0,0,-1.44913750857757,1.00191374436878,-0.408571711185594,-0.781321715603508,0.814300368337088,1.70422610162173
"606",0,1,0,0,1,0.630300171993537,0.0613697670380739,1.51302575804312,0.408725271557732,-0.313677644012433,-0.438313244982288
"607",0,1,0,0,3,-1.29121290068506,-0.931000311353701,-0.368831019817585,0.949147641152099,-0.0185737482228205,-1.02249288804091
"608",1,0,1,3,3,0.762938283584585,-0.221778005447223,-1.16256719803374,0.327583046668919,0.222260562900189,-0.547295290555528
"609",1,0,0,1,2,1.08839253169416,0.30424435874253,0.758456271579095,0.669881694116236,0.799322664769418,0.894666695286925
"610",1,0,1,0,1,2.85081633812923,0.290369258181064,0.928068828315416,-1.33928098733143,1.1029668889246,-1.90573942957949
"611",0,0,0,3,3,-0.752808906764666,-0.589454813328075,0.496204580026019,0.260161931939396,-0.275296138658606,0.41146248917824
"612",1,1,1,2,2,0.445225793134537,-1.52135387204173,0.0322536261270773,-0.0937298190170314,-0.494613882953727,-1.74767248594665
"613",0,1,0,2,1,-0.024802635335608,0.252978849372072,-0.484085865119902,-0.277455814017828,1.06609244873588,0.0856189745633236
"614",0,0,1,2,3,-0.658046753081344,0.0528154763035288,0.785172348905409,-1.08570284198296,0.753639966547732,1.33190520613373
"615",1,0,0,0,1,-0.340651991318157,1.39954649498959,-1.03539809351688,-1.14773384144349,0.354968350722597,-1.50209722134918
"616",0,1,0,0,3,1.62715738526407,-0.889766239912286,1.86768590363088,-1.02306004923233,-1.48677354449236,0.502656177970464
"617",0,1,1,1,2,0.0596525239026721,0.535522382049319,-0.226494242216077,-1.15922474013834,-1.0835444510251,1.0323372944669
"618",0,0,0,3,1,-0.242592529563119,-0.00240543569046706,0.341507431055415,-0.488558052971428,0.462056928451815,0.00640413621327157
"619",1,1,1,0,3,-1.25361129937193,0.172242541463516,0.996458354325987,-0.0798038332288513,-0.894434636535328,-0.127747936616138
"620",0,1,1,3,3,0.722816498217404,0.489596814864699,-0.678727135937274,-1.02285851048521,0.681571111749516,-0.818002427437511
"621",1,0,1,2,0,0.633622737944713,-0.652084062693422,0.152742747072423,-0.203991886214308,-1.44259061157952,-1.61750652747493
"622",1,1,1,2,2,1.58644186765191,-1.53516766344374,0.254089043196144,-0.166901334672105,1.44904431322803,0.350696966422185
"623",0,1,1,2,0,0.0804485836672835,0.43908077690189,0.458602428770371,0.643480467772503,0.656977783911521,-1.44598434498518
"624",1,0,1,0,3,1.71278605020889,-0.878662759551759,-0.0618581695690846,1.61214759778426,0.295084911226586,-0.761152234585548
"625",1,0,1,0,0,-1.54793276193575,-1.07754121690393,-0.656879916502118,0.0433057391109376,-2.11952204446561,0.418695815462994
"626",0,1,0,0,0,-1.11664593577785,0.458217432228979,0.370397102191661,0.209567488642382,0.540309201470213,0.780087474883409
"627",1,0,1,0,0,0.549955835850038,-0.955241410177505,-0.129077797982975,-0.682474125621139,-0.587119013151457,-3.15280173202848
"628",1,0,0,3,0,3.08428703784095,1.07039084875909,-0.230531727631767,1.6246946969498,-0.802284089960036,-0.724233981927975
"629",1,1,1,2,3,0.509233495359887,-1.02947940807018,0.434079435058958,-1.83514745690427,-0.00368239974521938,0.138332684872903
"630",1,0,1,3,1,1.47957473336732,0.901060095861808,-0.797358193160058,0.288818297747408,1.16247605548751,0.148103838142181
"631",1,1,1,3,0,1.53255533426567,0.254797262410165,0.23738135903492,0.577706320947803,0.0247353729798362,-2.20202290594418
"632",0,1,1,0,3,2.24950936372602,0.843875587576908,-0.289250754979295,0.956912877534615,-0.343591727973894,-1.61235290292534
"633",0,0,0,2,1,-0.143180261769103,-0.915891004216285,0.108857656686121,-1.37187713271345,-0.95114029339227,-1.11682216760882
"634",0,0,1,0,1,1.37718596193337,-0.434854745617788,-0.0253224277963748,1.56783024079915,0.509366941663738,0.574627142228049
"635",0,0,0,1,2,0.429029213653579,-0.0304734447371308,-0.528869760016849,-0.333174051203528,0.485845970400303,-1.11846500492922
"636",1,1,1,1,2,-0.47147608170099,0.778474535071649,0.546992928638314,0.945780789407296,0.472079366589824,0.173867459772923
"637",1,0,0,1,1,-0.619104985120373,0.053255021389624,-1.36081465107512,0.170250194672698,-0.690867872797958,0.595966045592846
"638",0,0,1,0,3,-0.705777536923778,-0.831772086870832,-0.215314765906509,0.0904793530561372,0.762598342302598,0.421619838632359
"639",1,0,0,2,3,1.4535919655839,0.384416243899808,1.01139578103208,-0.114710042724537,0.761913215748634,0.321908991888474
"640",0,0,1,1,1,1.31903560181664,-0.551656252184895,1.99005150645193,0.393256831902461,1.28633405946444,0.324091907033967
"641",1,1,1,2,0,0.823472602511793,0.319192612567318,1.20873671902912,-1.03407542829178,-1.57001830078379,0.496175281039677
"642",0,0,0,3,3,1.16142466835574,0.127635855493081,0.041706920360555,1.70417464703959,0.662498888813724,1.06887400669979
"643",1,0,1,0,3,0.457963565828836,0.490652535254425,-0.074170415375957,0.231491360683276,-1.24412375083319,-0.281491219190211
"644",1,0,0,1,1,-0.326027255326431,-0.690936063629878,0.21666988321171,-0.98356801407571,-0.589348270076376,0.180102540450149
"645",1,1,0,0,0,-0.500169096908891,1.04347795864692,-0.487763299391704,1.86648307978007,-1.79077111046069,-0.888677103515442
"646",1,1,1,0,3,-0.876413034818116,0.264292624896116,-0.452591128394059,1.25458362915577,0.0323549689233555,-1.22640679793745
"647",0,0,0,1,3,0.374179274636571,0.145957502507032,-0.275137685430147,-0.876663385456503,-0.0310100844202869,0.640974924981824
"648",1,0,1,0,1,-0.951696265944064,0.489398693889461,0.785046201682724,1.35793223500397,-1.21072801514038,-0.33003488784229
