"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"241",0,0,0,0,1,-0.2120283210869,0.215099350589219,-0.0320589546553717,3.93268506070857,-0.266010806863826,6
"242",0,0,1,3,2,1.49731864932129,-0.158808990172379,-0.582758403973287,-0.181847985230004,1.04908057863194,0
"243",0,0,1,2,0,-0.677339397236059,1.02568725361873,0.67589251463942,0.254995944628376,0.309761932641422,0
"244",1,1,1,0,2,-0.563472032078347,0.883521422626127,0.121379949323798,1.6356093654651,-1.01840991488961,8
"245",1,0,1,1,2,0.973220739099663,0.992554493138721,-2.21800235143095,0.516690280058135,0.506397970440148,0
"246",1,0,1,2,0,1.1111520798129,0.759560665658287,0.389584123120248,0.16200234581463,-0.24980526472501,0
"247",1,0,0,3,0,-0.0824540491319784,-1.0989836301306,-1.0207849115715,2.27993697849884,-1.52475164250636,0
"248",0,0,0,2,2,0.187765201357538,0.0931751573982421,-1.70195228703689,-0.505564220101546,0.811207410567915,3
"249",0,1,1,1,0,0.674593727217559,-0.318366881477232,-0.70512488637078,0.489844501719044,0.68331030307978,1
"250",1,0,1,0,0,2.18155795155641,-1.43363736813274,-0.167069814407816,0.479253961556645,-0.00385207579882533,3
"251",0,0,0,0,0,0.274247381926636,0.440619610496647,-0.424013092805064,0.822531121079112,2.17003081870394,0
"252",1,1,1,0,1,0.16817624261685,-1.52414502506439,0.692248516881372,0.426655601476415,0.604058094986551,3
"253",0,0,1,0,1,1.18221591605202,0.041205124583488,-0.204766004324098,0.173878898668297,0.595048277588266,0
"254",1,1,0,3,3,-0.137771379401683,-1.42734032774647,0.206291667082201,-1.74353628961016,0.727423044990078,0
"255",0,0,1,0,1,0.98453735099833,-1.63262490269483,-0.418115159325074,-0.571109878046414,0.908746948520667,0
"256",1,1,1,2,2,1.71038722015363,-1.58960717443865,0.376406091230618,1.34215799230126,1.50363567421991,0
"257",1,1,0,2,2,-0.67974213443311,0.659521671541179,0.769143830319337,0.252683049713029,1.67702635428749,0
"258",0,1,1,1,0,-0.198546537472828,0.669077300936435,-0.641102275285294,0.46276080408901,1.26291914757018,1
"259",1,1,0,3,3,-0.159009271569799,0.542299945831505,0.940158999108071,0.095222562996317,0.34377313931218,0
"260",0,0,0,0,3,0.06208353424747,-1.50543979529298,-0.59234421341361,-0.752600943947737,-0.306982837640377,3
"261",0,1,0,1,1,-1.88496788220043,0.795219464820158,1.13928894284902,1.45569804219519,-1.89846865426272,3
"262",0,1,1,2,3,1.33647204319864,0.314637378090562,1.07980310993272,1.16855361502321,-0.486193631568132,10
"263",0,1,0,1,3,1.04353335478379,-1.77035036007147,-1.31920457411717,-0.701812057895148,-0.866022587879641,9
"264",0,0,0,0,1,-2.15396949677635,-1.10838140720341,0.918954395546257,-0.962319873052372,-0.198907052204416,0
"265",0,0,0,1,3,-1.33670806133655,-1.11059741295758,-1.76504548723216,-0.49293273518293,0.929075452323908,6
"266",0,1,1,1,0,0.0819884998044688,-1.00624447524198,-0.0825054522139754,-0.113546363115807,2.24797815044663,0
"267",1,1,1,2,1,-0.037745794958869,-2.82587357832494,0.322680751812268,0.323133517091299,-0.658137339730464,5
"268",1,1,1,0,3,-0.162770691801067,-0.260589910378214,-1.65394255332104,0.416910314697358,0.0109202921690442,0
"269",1,1,1,2,2,0.351563191958918,0.164178757465183,-0.266030268441678,-0.613996110407526,-0.412609995924532,0
"270",0,1,0,2,1,-0.825775700054282,0.236276156055389,1.36960228418099,-1.07587812627047,0.22749367464456,5
"271",0,0,1,3,0,0.0934723466984802,0.808411368034652,-0.514556740491038,-0.747839836018072,-1.38076312778478,2
"272",0,0,1,0,3,1.82165806491034,1.02216289479613,0.916470275447552,-0.231571034163129,-0.209338103138197,0
"273",1,1,1,1,0,0.170898410022144,2.02758653689772,1.39843263954398,-0.322532484216248,0.522420522680133,0
"274",1,0,0,2,3,0.447433034719348,0.311191631266124,0.635749018360727,0.275290787968724,0.547625538189176,13
"275",1,0,1,0,1,-0.364746616511681,0.73274404778445,1.01732537648603,1.01961815490689,-2.39445634050211,0
"276",1,0,1,1,0,-0.418528563226826,0.0139461385500226,0.613309707207359,-0.816178451971532,-1.84409346877635,0
"277",0,0,1,3,3,0.50059609638733,-0.077558559432935,1.59044117436338,-0.420964000369953,-0.621913852703996,0
"278",0,0,1,0,2,-1.60755988705723,-0.859086662612635,-0.91299432195863,2.09329728839325,-1.16385781063836,0
"279",1,0,0,1,0,-0.866889487633199,0.993681836757503,-0.272629678147649,2.14687357309048,0.254843025414822,1
"280",0,1,0,2,2,1.23533181327604,1.10619969073515,-0.24908346572577,-0.388830874293721,0.205141614244972,0
"281",0,1,0,0,0,1.3042345592363,-0.676142320858588,0.742440582567317,1.43711893060631,0.422812872022222,3
"282",1,1,1,0,0,-1.72199340613217,-0.681406887958216,-0.706686695575348,-0.525740901072191,0.997809814832139,0
"283",0,1,1,2,1,0.0341190853531946,1.82635348367483,-1.51222312110638,-2.85932884136745,-0.547828819665702,2
"284",1,0,0,0,3,-1.59173493553233,0.820879303666474,-1.51761574305838,-0.246025041186186,-0.17296589141059,0
"285",1,1,1,1,0,-0.457549503154306,-1.51366731399201,1.50322535626698,0.846645569194963,-0.400729452400615,0
"286",1,0,1,2,2,0.766521000704034,0.56650157161294,0.229682279938107,-0.641398310151216,-0.157479241517607,0
"287",1,1,1,2,2,1.01112954458957,0.807742685333409,1.44291412781241,2.09320080284014,0.359070384511019,0
"288",0,1,1,2,2,0.175759221720828,-0.496600294294897,-0.621699218085546,0.98271373844233,0.981549367263673,7
"289",1,1,1,3,3,-0.870696522495682,0.38455161816259,0.413456795070168,-2.02026922297856,-1.57781053680755,11
"290",1,0,0,3,2,-0.41561315837052,-1.19596217289938,-0.743138644013356,0.959047375118752,1.19790338542358,0
"291",1,1,0,1,1,0.666429308643024,-0.354122796690535,0.589806772097924,2.54612946508361,1.47032384352643,0
"292",1,0,0,1,2,0.496558571125254,1.41834748377789,0.0832838389110373,0.165002590606361,0.535701916544745,5
"293",0,1,1,3,2,0.675232723185863,-0.16783764571934,1.63472337848969,0.781076118002554,-0.170477402501115,0
"294",1,1,0,1,1,1.20065154334306,-0.634785355412513,-0.749396620632083,2.11233042696925,-0.262711645949676,0
"295",0,1,1,2,0,0.490317977050694,-0.756573605623273,-0.41978384509396,-0.623691638344593,-0.8547118836593,2
"296",0,1,1,1,2,0.743257753003569,-0.24102116915603,-0.387053753831645,-1.04702377733065,-0.286983025398077,3
"297",0,0,1,1,3,0.49529908417591,0.0364819243822667,-0.823046356403358,-0.887858407383479,-1.51564739156406,5
"298",0,0,0,0,2,0.54298784054793,-0.00884894657874776,-0.548095886138364,-0.0147266503325687,-0.276196358297569,6
"299",0,0,1,2,3,2.49227491743506,-0.524726130261382,-0.856705041843767,-0.527214217516287,1.41763694572549,11
"300",1,0,0,3,3,0.853344932306965,-0.380750134499992,-1.44331281357304,-1.20605184752908,-0.233222795957543,0
"301",0,0,1,3,2,-0.522373253680254,0.0272107603411552,1.663694378311,-0.193008629990495,0.77610402359956,0
"302",1,0,1,3,1,0.396542225060016,-0.65475286983391,-0.529386384014723,0.28189522695947,1.2233882734696,6
"303",1,0,0,2,3,0.480106135607044,-1.00736142150987,0.291847192516923,0.934682598625672,1.90454210838487,0
"304",1,0,0,0,1,-1.15664551798336,2.01819435908505,0.383833127262122,0.51731029220572,-0.561042171434797,2
"305",1,1,1,0,0,0.678256701655841,0.534330387746402,1.56940058527366,-0.909586602816842,0.752629125792235,0
"306",1,0,0,1,3,-0.439024542402871,-0.582543319142661,0.93042506676338,0.263214976631231,-0.562018717299121,0
"307",0,0,1,0,3,0.183192902671095,-0.268449523202207,0.674667987002894,-0.102412042846473,-0.822223386238573,0
"308",0,1,1,2,3,1.24886502678217,-0.741359935345074,0.716531548061708,-0.0649746550664687,-0.856800961881933,14
"309",0,1,1,3,2,0.50508905192376,0.545278095179981,-1.06694612000384,1.65179790284996,-0.642457519658616,0
"310",1,1,0,2,0,-1.93935183343027,0.429120585853825,0.57070757059548,0.439183324487595,-0.206814185942853,4
"311",0,1,0,1,3,0.472956083420476,-1.11515193984958,0.981224155429825,0.0429024783686166,0.63768849903866,0
"312",1,1,1,3,3,-1.57837057301737,-0.230925450758565,0.836733213864682,0.213286813820716,-0.902143309982549,19
"313",0,0,0,1,3,-0.811068885936775,-0.258259060726945,0.661369908207802,-0.0471522146291349,1.30387216180487,0
"314",1,0,0,2,3,-0.189759088664259,0.35575949878268,0.437441024359868,0.334791411465884,1.47514492772437,0
"315",0,1,0,2,2,-1.98469270848649,-0.509366495157956,-0.947428087475885,0.642145030239833,-0.0824904954263476,0
"316",0,1,1,0,0,0.815330479692919,0.431555219602154,-1.24304303371097,1.23761771889214,1.05584497915995,2
"317",1,0,0,3,3,-0.641234842820724,-0.30164613550034,1.30959014509917,0.27812373865896,-1.53379922974164,13
"318",0,0,0,3,1,-1.04854324013763,-1.46561715003649,0.969992853329351,-1.05145538426075,1.07219746208901,3
"319",0,1,0,1,3,1.73073072760261,-1.74254187149954,1.52240578013158,1.26872127084891,0.585388260519424,0
"320",0,0,0,1,1,1.76055713523111,0.407408153686031,-0.481863669365581,-0.824027558217053,0.00616890100439616,0
"321",1,0,1,0,2,0.699587485884863,-0.541537317255134,-1.11053467053878,0.761314788419663,-1.45237193935074,0
"322",1,1,1,3,1,0.21471668546452,-0.636556161996266,-0.829871511149273,-1.2352145596111,-0.503555120165893,0
"323",1,1,0,1,2,-0.333561616429838,2.19711066650845,-1.32668245488313,0.181388112627043,-1.38500160958456,4
"324",1,0,0,3,2,-0.450509386975485,-1.07411554000459,-1.27409525792664,0.0995400827578171,-0.896655386252737,0
"325",0,0,1,0,2,-0.28127778550874,2.09151848949004,0.334889151729716,2.57493381783104,-0.213230112912747,0
"326",0,1,0,2,3,-0.551778205865078,1.668497116925,-0.509454126871613,0.0723351095169013,2.5673611707598,11
"327",1,1,0,3,0,-0.424342905318976,-0.445225765716358,-0.0922559777629056,-1.24085213609992,0.408361782715206,0
"328",0,0,1,1,3,-0.752565425426309,-1.18572520124223,-0.166133996996664,1.33654124798387,-1.00240444160977,0
"329",1,0,1,3,2,0.568242478523408,0.542047973714117,-0.532404126667047,1.54715691534048,-0.979687408295194,0
"330",1,0,0,3,0,0.302813316535701,-1.55466992773959,0.389631012023177,0.518098844915066,2.25975979951624,0
"331",1,1,1,0,3,0.200798956466391,0.575428750759007,-0.245548837292701,0.580049690979211,0.251518264767699,5
"332",1,0,1,1,2,0.771320857385744,-0.933480316498298,0.181235502912331,0.159066875658033,-0.432163173887273,0
"333",0,0,1,1,3,1.00283485752931,0.00916786513661101,2.29240093209399,0.41457600997699,2.04632064233971,8
"334",1,1,0,3,1,0.699464882938543,-0.248557149157151,0.436248868498114,0.0052431939430962,-0.594228437150448,5
"335",1,1,1,1,0,-1.19757475129635,1.10189997422028,-0.220862860209525,-0.535776305162878,-1.09145010154497,0
"336",0,1,0,1,0,0.872613174262487,0.130273785970708,-1.81840136100887,-1.27796649874258,-0.540832784820533,0
"337",1,0,0,1,1,2.79693939978245,-0.579194468750702,0.834602095445156,0.33878156979358,0.0731395379794173,7
"338",1,0,0,1,3,-0.646831495112507,0.285541507656752,-0.0724048420919831,-0.239843345719847,0.722885419972665,0
"339",0,0,0,0,2,0.860400129344174,0.460605057781458,0.667681579442666,-1.26310543944759,0.368498792510211,0
"340",0,1,0,3,3,0.852201755938493,1.40880445805386,-0.633708837687847,0.977906424027241,-0.603498304136481,17
"341",0,1,1,3,0,-0.38529780322874,-0.455187373616736,0.755715472283657,-0.642910019064355,1.6568884331676,7
"342",1,0,0,3,2,-0.164272338498681,0.0293011496674895,0.728194708449842,0.00928831232583103,0.734179789327038,10
"343",0,1,1,2,3,-1.04244892703552,-0.806439581792137,-0.585403608548121,-1.68867126860133,1.94854346628749,11
"344",1,0,1,1,1,-0.71266529854635,-1.06632273136469,-0.0787602800323632,-0.411560510496104,-1.38403117173527,3
"345",1,1,0,3,3,0.684502611214593,-0.22360862952859,0.304230215127875,0.335182054554187,-0.259350638854492,13
"346",0,1,1,3,0,-0.366425521901044,-0.843427388772476,-0.352303980455261,1.75698830516894,1.07268374592942,5
"347",1,1,1,0,1,-1.28428703055152,-0.240687405816558,-1.11137495887144,-0.05092440061033,1.20136299905494,0
"348",1,0,1,3,0,-0.370827382564557,0.238345098275208,0.607897344883002,1.1829096941268,-0.472669243476686,2
"349",1,0,1,1,3,0.690223289635581,1.53289074420086,-0.0797047690706449,1.11879045684918,-0.544913328949492,0
"350",0,1,1,3,1,-1.17269057259158,-1.02759401492426,1.12740261392789,0.67515559914238,-0.364936905858973,7
"351",0,1,1,1,0,-1.15055252729828,-0.469705577833077,-0.696986703133708,-0.476065234042229,0.439101414712401,0
"352",1,0,0,3,2,0.368637534377157,-0.207564296944337,-0.0953417755373139,0.57387251402397,0.146839335696797,5
"353",1,0,0,0,2,2.81649541101895,0.714869865184362,-1.47044362272248,0.543123169271963,0.191908587844026,0
"354",0,0,0,1,1,0.796862818276531,0.85308448248606,1.04731918253442,-0.304645448423555,-0.20532575169858,0
"355",0,0,1,3,0,-0.571074617087768,1.21831067352117,-0.785157215784771,-0.564202260506935,-0.348387968354327,1
"356",1,0,1,2,0,0.479137465072961,1.59909009472997,-0.0213383746794965,-2.15953151273128,0.0607667818493336,0
"357",0,1,1,0,1,1.36247274435106,0.498674827136458,-0.981835020643361,-0.109465031597437,-1.13571362504848,0
"358",0,1,1,1,1,1.79905668149029,-0.984883210812398,-0.715336144676231,0.527066598077913,-0.91977702129912,0
"359",1,1,1,1,2,0.199474369481774,-0.684686264302064,0.295544877953181,-0.57497080001406,1.17618731836292,4
"360",1,0,0,1,2,0.373936683075992,0.302618271487003,1.25209315905599,-1.91959835331178,0.702263906805952,0
"361",0,1,0,2,0,0.0905560954116861,-0.0881395118994038,-1.18126497977266,1.22965532690065,0.17258330315954,1
"362",1,1,1,1,1,0.267660127193647,-0.83136192871278,-0.334967932437618,1.19961836969757,0.11907621955615,5
"363",1,0,1,3,1,-0.17597813521237,0.539263948268838,-0.483437020812694,1.28603711167033,1.36465897372562,3
"364",0,1,0,0,0,0.90396420924918,1.86074363617554,-0.0189370607409902,-0.258321312527409,1.56367824392197,0
"365",0,0,0,0,3,0.402906585632133,1.17251697881643,-1.03051645182009,0.357459989567263,-1.62934140929369,2
"366",0,0,0,2,3,1.64149585428532,0.445350650057113,-0.191012150347754,-1.84955684606475,2.27480771254301,0
"367",0,1,0,2,1,2.00729702750893,1.15749455245476,-0.441692156293944,-0.310526752901227,0.331093233902588,0
"368",0,0,1,1,2,-0.838423178839424,1.10175246892127,0.531655861562367,0.379942576333429,1.88418278526523,5
"369",1,1,0,1,3,-1.97902664160138,0.377588020436374,-0.279193891152194,-0.0308633234195982,1.18589740119649,0
"370",1,0,0,2,1,0.835907569750736,0.602789382996795,0.582712224917373,-0.0221199132237675,0.785681071504995,0
"371",0,1,0,0,2,0.364328559120533,-0.0329253780201346,-1.99764509202701,-0.102764722890567,0.263242939693138,0
"372",0,1,1,0,2,0.821152544103577,0.641072515381587,0.111149577552009,2.14881264399965,-0.316033219834951,4
"373",0,1,1,0,0,-0.333579484337951,0.74722700242767,-3.29144000914602,2.37541081965941,1.01876903992423,0
"374",0,1,1,0,2,-0.479533311213674,-0.671018247148164,0.156749927638664,1.03689671309813,-0.549450725745641,2
"375",0,0,1,0,3,1.32908773623807,-1.06707091808081,-0.62079819791787,0.22629219802215,1.42438383391744,0
"376",0,1,0,0,0,1.93292627562761,0.444687710076853,0.344946122179757,0.47346644958613,0.161454309581036,3
"377",0,1,0,3,3,0.173655012928806,-1.36863390597549,-0.637747161337544,-2.03576183848352,1.31526945352458,0
"378",1,0,0,1,3,0.677017907277516,-0.501319440512016,1.44405313875137,-0.791342546832377,2.19564612819906,0
"379",0,0,1,0,2,-0.809298100752584,-1.81672206965751,-0.624096933650085,0.659317794369873,0.548990391260601,0
"380",1,0,1,1,2,0.736669425673623,-0.982922701323589,1.4619695474487,-0.664865354449095,0.554219507290437,5
"381",0,0,1,1,2,2.37197261702235,-1.04455121815353,0.355655859496987,-0.818432284964914,-1.18298530766068,0
"382",0,0,0,1,0,0.0727459970394563,0.239587183285599,0.579701162031379,-0.942098425743476,0.882870869160385,1
"383",0,1,0,0,2,0.0508907462241876,0.593086665303831,-1.05278328717275,0.564687335330705,-1.68517283185946,0
"384",1,0,0,3,3,1.40037920038282,0.0280306950811799,-0.779770258098956,0.403752121914619,-0.642202199325104,0
"385",1,0,1,3,3,-1.17464794365846,1.10281999032668,-0.0278599947547973,0.811859576550567,-1.51563973742211,24
"386",1,1,1,2,1,-0.96803437986519,0.412970313630411,1.44195970286228,0.488444597773096,-1.01181236819198,3
"387",0,0,0,2,2,-1.40840793124243,-0.433668053342306,0.148777898458365,1.01755836597885,-0.156765093461262,0
"388",0,1,1,2,0,1.04719462082314,0.684898912172799,-0.011126723639664,-0.833025587478407,-1.25009450732322,3
"389",0,1,0,2,3,0.217342994078882,-0.933502319720088,0.839719401867675,0.933515048463147,-0.924044546917986,0
"390",1,0,0,1,2,-1.0302877645291,1.35786475646212,1.05605694290781,-1.26298580157938,3.71668896566156,0
"391",0,1,0,2,0,2.23515160713077,0.49764558365545,-0.988401784259676,-1.4427960768055,1.46767899928276,1
"392",1,0,0,1,2,-1.52212740355216,-0.155342769528002,-1.1302873624907,0.0869345095780005,-0.496180094986622,3
"393",1,0,0,2,0,2.01467869224117,-0.11942917019037,-0.462266546277998,1.07930378398277,-1.58935239754355,0
"394",0,1,0,1,1,2.90962716749052,0.359948583155521,-0.154837538642722,-3.12416020807828,1.07421957161872,1
"395",0,1,1,2,2,0.740847714525981,-0.163623300191934,1.05924421403661,0.0795110033427965,-1.38354441685421,0
"396",1,1,0,0,2,-0.454689635192451,-0.768981519337677,0.283130829162704,-0.694673974507455,-2.41800916191213,3
"397",0,1,0,2,1,1.40869428123176,-0.0987877355937618,0.637512517443951,-1.42224384179363,0.851863032419527,2
"398",0,1,1,1,3,0.894009662399264,1.49393001915026,1.16603688488569,0.547823440980529,-0.228841492992762,8
"399",1,1,0,2,2,-1.46395372073376,0.284711958039703,-0.319387281553393,-0.0951635168008734,0.289569362369017,0
"400",0,0,0,1,2,-0.653662668466855,0.778225177714361,3.39424016993421,0.479521040319572,0.178673907587019,0
"401",1,0,1,2,2,1.43459209407454,-0.820636536394175,-0.387772050108432,0.414371738291539,-0.747088184965536,5
"402",0,0,1,2,2,1.80683005798414,-0.355459892449052,-0.167987578422838,1.46098934649472,1.3551548444224,8
"403",1,1,0,3,1,0.522879228469249,0.623548980562202,-0.463609965954612,0.584697471420192,1.15220558550771,0
"404",0,0,0,3,2,0.790889854061856,-0.135918597414792,0.049806614658071,-0.447732942697299,0.922938143780883,0
"405",0,1,0,0,0,-0.695401774347268,-0.0553183273001536,-0.757146636819641,-0.216936751804137,0.338463347304331,1
"406",1,1,1,1,0,-1.61776865500433,0.156061093966403,0.925126545879988,-0.16663724575688,-0.61293812917385,0
"407",0,1,1,1,3,1.80405825142634,-0.847041468965541,0.25975408645755,0.245791635651393,0.223794516538709,0
"408",1,0,0,2,1,0.380088429875249,0.29872250914118,-1.41192676827751,0.632089536844453,-0.386324693960193,2
"409",0,0,1,1,1,0.462849297765697,-0.267039325408057,1.4510046806738,0.438111488549788,-1.36502778413145,0
"410",1,0,1,1,3,0.602885006070249,-0.707251087015632,-0.679720400797707,-0.178745933534871,1.17472493562342,0
"411",0,0,1,1,3,-0.553589379135169,-0.563114208101866,1.66985016047982,-1.23819651608619,0.66884106396442,0
"412",0,0,0,3,1,0.326696687872301,2.24644394468866,-0.501758231364986,-2.71045774229421,-0.669946708246168,0
"413",1,1,1,2,3,0.840403468379666,-0.454604281285519,2.89154678718609,-1.1762112433734,-0.622414462544469,0
"414",1,1,1,0,1,0.535553688869149,1.39666569596992,1.69510597859345,2.41464202644243,-0.815643235262805,3
"415",0,0,0,2,3,0.679652378043581,0.669868303540998,0.582687774135103,-1.97418011372079,-1.78409316081267,0
"416",1,0,1,1,0,-0.015718889326871,-0.0982583954822004,-0.935589102435753,-1.36049948805746,-1.01347112224084,0
"417",1,0,0,3,0,1.1430869334678,-0.644011017320408,-0.147430283214056,0.535262048572875,0.34752110501271,3
"418",0,1,1,0,3,0.438776486982435,-1.79107307299205,-0.606965864830516,-0.765188596455031,0.0509783073854117,0
"419",1,0,0,0,2,1.21297232661132,0.109496162046162,-1.59611072330096,0.0973101289515984,-0.241247576568619,0
"420",0,0,0,3,0,-1.06898908878522,0.331010739631431,0.34943698552105,0.649384515607266,-1.17503851706533,3
"421",0,0,1,2,3,0.0315762806326823,-1.08234340707502,0.183690041319788,-1.70597615680323,0.604795561105025,0
"422",0,1,1,3,2,0.105844567858891,-0.248477820758885,-0.880404153406907,-1.08304710439702,1.58347077501644,6
"423",1,0,0,3,1,0.433390940394139,-1.46275225643871,-0.297319259728584,-0.194557070065729,-0.535043772015945,4
"424",0,1,1,0,0,-1.40072833911253,0.186909862591069,0.48980970252656,0.0257614549295687,0.584175090339436,0
"425",0,1,1,2,2,-1.14853215390738,0.16835446244617,0.547876645998453,-1.23933031682813,0.455111203754806,0
"426",1,0,1,1,3,-0.370276584754806,-0.174460280592564,0.907846107465634,1.19972830649615,0.751042211478171,0
"427",0,0,1,0,1,-2.34458025218865,-0.897985686949778,0.70242435964015,-0.954319360161384,-0.628939393902461,0
"428",0,1,0,3,2,1.19767055207176,0.629766490246053,0.272652901901836,-0.156641311123006,0.189490277868314,7
"429",0,0,1,2,0,-0.277441356323682,-0.714894642154943,-0.529575416418814,-0.327103623801049,1.02788394882297,0
"430",0,0,0,0,0,-0.265825771789508,-0.231890049886667,-0.313912346906658,-0.295866137856474,-0.0665186871938621,0
"431",1,0,0,2,1,-1.11141891521146,1.85487916669663,-0.833572324330649,-0.623841154755257,-0.488143614880326,3
"432",1,1,0,1,3,0.827740840986981,-1.10705174796972,0.423655407270795,-2.84425971654172,-0.45835498562921,0
"433",0,0,0,3,1,0.318362615589945,0.16503636071683,-0.321649054360129,0.437550221890683,-0.9117758183434,0
"434",0,1,0,1,1,0.0902313798082767,-0.184728958945837,-0.413011127661956,0.782192201188482,-0.47889930983803,0
"435",1,0,0,2,0,0.551478546057361,-0.135802227044082,0.868686907309238,0.222939700424028,-0.221773297667372,0
"436",0,1,0,1,0,1.62704907734729,-0.925997725184473,-0.483729428739253,-0.156754028789849,-0.184998187467234,2
"437",0,0,0,2,0,-0.920154567268868,0.817172121498352,0.0969201050996751,0.617584296613464,-0.158243815440454,0
"438",1,0,0,0,2,0.527846618567668,-1.42983239082032,-0.62993577114289,0.574319577891566,0.346857575568749,5
"439",0,1,0,3,2,-0.870167668592264,-0.638634584104757,-1.8144418176104,-0.922850387629327,-0.40710088804427,0
"440",0,0,1,1,1,-1.99868940863332,1.76551607391027,0.770883572636376,0.353530515675493,2.0975003991777,1
"441",1,1,0,0,1,0.603640252120811,0.579288803869858,1.28077521581017,-0.333485803060054,-1.80254070995014,0
"442",0,0,1,3,3,0.580161369603134,0.0729087508679902,-0.311525505467413,0.088128510971653,-2.31364555621414,0
"443",1,1,0,0,1,1.50986540022673,-0.574409344259305,-1.34677917129041,1.44121999145892,-0.599006065188892,2
"444",1,0,1,3,2,-0.742497514912529,1.03742372414857,1.43788762421113,0.55349395723504,0.254086674783733,0
"445",1,1,1,2,0,-2.37351914418338,-2.28859482358478,0.709363021756753,-0.693750340679889,1.18846969695648,2
"446",0,1,0,3,2,0.627857010423399,-1.02875170747552,-2.00005763264468,0.397005140340896,-0.0637464349906292,12
"447",1,1,0,3,3,0.017065318018049,0.858510055829397,1.00467313537295,0.808415242941091,-0.0205378653343366,20
"448",1,1,1,1,1,-0.0756602283123622,-1.63285504387092,1.33459545786662,0.207938900708355,0.614133774948982,0
"449",0,0,1,1,0,0.387725672531148,-0.477559456260572,-0.535340506188944,0.456463533399438,-2.29125218735373,0
"450",0,1,1,3,2,-0.273697457412318,-1.1103741395742,0.286407156294882,0.879837530681616,-1.14755033420473,13
"451",0,1,0,3,2,0.0157596114107232,-0.704357422296409,0.489196893946756,0.698166226408458,-0.584418963113334,0
"452",0,1,0,3,0,0.186086860927029,-1.62291553960613,-0.384985929610758,0.311144684796938,-1.68289761888926,0
"453",1,0,1,1,3,0.587207230515755,-2.10593377085282,-1.77060477877228,-1.19018869374519,0.675570674415388,0
"454",1,0,1,0,3,-0.522267918101926,0.336030283513263,0.379328751895696,1.11547059156858,-0.301719324048965,0
"455",1,0,1,1,2,0.353799434116893,-0.198427805899035,0.235303843914609,-1.09890391607005,0.231766457931453,0
"456",0,0,1,2,0,0.791150917702233,-1.37091772986781,1.8585753748639,-0.9572250291821,0.147918864039417,2
"457",1,0,0,1,2,0.464791579081663,-0.611599510284865,1.58704200731532,0.370938978605577,-0.693096838277406,5
"458",0,1,0,3,3,-0.357682125201026,0.718115774580081,0.916125425696288,-1.33659373081458,0.304475382134075,2
"459",1,0,0,0,2,0.0590572842278776,0.663187434985755,-0.322587630759808,-0.698019440363584,-0.432522550399316,0
"460",1,0,1,2,1,-0.916057026170787,-0.154629059326818,0.126541649112166,-1.39917549480042,0.891070849574522,2
"461",0,0,0,0,3,-1.13230526299407,0.287223636097788,-0.931311613332062,-1.64748094647618,0.190579100620661,5
"462",1,1,0,0,2,-0.925596466426638,-0.426874156764466,-1.33495039414998,-0.560952640997699,-0.280451609679159,0
"463",0,1,1,3,1,1.08003922627371,-0.367777670249145,1.38111636716818,1.12966806837321,0.0404804702204312,0
"464",1,0,0,3,2,-1.03815734101667,1.69210013690295,0.115558078701156,1.02892726770921,1.27327916715742,10
"465",1,0,1,1,2,-2.81886344425603,0.232008882166321,-2.6461616621967,2.14393277683364,0.311813357122228,0
"466",1,1,0,0,2,-0.570172519767507,1.87161649843776,0.813753056378277,1.28313029894483,-0.449284059526857,5
"467",0,0,1,1,2,1.97733748435166,-0.0709472589542096,1.00577718666689,0.587393845548443,-1.54861653392355,6
"468",0,1,1,0,0,-0.0397469930940266,-0.0229999293691682,-0.759535632519498,-1.159742345908,1.66559892653766,0
"469",0,1,1,2,2,0.0414756588375725,-0.784733791056487,-0.719635831411899,-1.30502978178031,-1.38715483197398,0
"470",1,1,0,1,0,0.774874063799267,-2.03058373835165,1.72204536364877,-2.26169652061051,-0.505415084389127,0
"471",1,1,1,0,0,-2.38182776176941,1.52291384755173,0.685403048113893,-0.897861875564291,0.714210878144172,0
"472",1,1,1,2,3,0.815673076314433,-1.29847071886855,0.735277450293194,-1.08195636432926,-0.952570154624649,11
"473",1,1,0,3,2,0.817678327046799,1.09238102606866,1.32966508400557,-1.50774314921362,-1.16529321232594,0
"474",0,0,0,1,1,0.932633262423127,-2.86239813582202,-0.765844889383601,0.133456081040164,-1.37839696066436,0
"475",0,1,1,0,3,-0.461064573108019,1.48785410443195,1.35790941196389,-1.40528066183025,0.789154885813178,0
"476",1,1,0,1,0,-1.11774648238987,0.517824120667831,-0.555265071777427,0.0182376413333562,0.445230974652695,0
"477",1,0,1,2,2,-0.266009766214314,-1.4042632762748,2.15412616755249,0.860455761753061,0.737571253701297,0
"478",0,0,1,2,2,0.239607061063875,0.185618974921952,-0.57491113388616,-1.42308463123557,-0.170296655697306,0
"479",0,0,0,2,3,1.09179953558821,0.171434905434644,-0.769955543698475,-0.764684558700538,1.20038595981556,10
"480",1,0,1,1,0,-2.21799105609113,-1.30861433547437,-0.424696001580294,0.461774122386875,-2.27729962886682,2
"481",1,0,0,2,2,-2.05583734562055,0.98706320586151,-0.903539104402669,-0.182468576720555,1.31881625452722,5
"482",0,1,1,2,0,-0.829812349854348,0.835519544754827,1.56793751810472,-1.14674828507382,-1.23684388856225,3
