"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"435",0,0,1,3,0,0.711732936224916,0.352515334081193,0.716292905904998,0.663566867785097,1.2887014803949,6.90423189397243
"436",0,1,0,0,0,0.765126474042235,1.26283654942855,1.42161973449338,-0.488889581226965,1.72687773685117,11.4558361648289
"437",0,1,0,2,1,0.237712966544576,-1.08855402910983,-0.917047145428663,-0.81681976420359,0.801490793713787,6.98085986498383
"438",0,1,0,0,3,-0.606296322475592,-0.905497612124175,-1.6546960353918,-0.645786856209861,1.18369730226529,9.49248461134914
"439",0,1,1,2,2,-0.739082272955005,-0.800454059151934,-0.482663280030644,-0.19646513880584,0.834218628615724,9.64697861401264
"440",1,1,1,1,0,-0.147296280538258,-0.593510863340006,0.49384401289054,2.43930766815284,0.856467520169866,8.66069439068119
"441",0,0,0,0,0,-0.847492624420121,-0.747254382236654,-0.010160313693612,-0.0905746022623787,0.221450508857851,3.76261227102387
"442",1,1,1,1,2,0.99503653137979,-0.668293738332899,0.705933157427451,1.02113381363245,-0.113588979111315,3.73319599915952
"443",0,0,0,2,2,0.994387535678726,-0.828771486163082,-0.367169958479062,-0.164157985497672,1.02905054638998,6.76684681465954
"444",0,0,0,3,1,0.107168976711389,0.283142870905784,-0.979364704374516,0.283119739544893,-0.303083556496806,0.66993005930313
"445",1,0,1,1,0,0.771575996264042,0.754853604014107,0.619432956517242,0.597065888511633,-0.214261681022607,3.03891413298502
"446",1,0,0,0,2,-2.71014177696735,0.0745899499671019,-0.452031278587778,-0.304188477283575,0.480117048162655,5.20647970253955
"447",0,0,1,3,2,-0.482336774320598,-0.334694716030126,2.47273762859602,1.86301129996396,-0.627506330548002,2.3976240134111
"448",1,0,1,1,3,0.678988881900985,0.449918156269739,-1.61722595393394,0.326499536446715,-0.278966011205943,4.88867098881429
"449",0,0,0,1,3,-0.224332418793548,-0.0942775317387453,-0.871361233415386,0.0268806803329749,-1.52447420315793,-1.59656460714798
"450",0,0,1,3,0,-0.880644728664374,-0.817291409770107,-0.283475301352747,-1.14779488650185,-0.193399078219537,4.40833527579117
"451",1,0,1,0,1,-0.389949235778842,-1.60091065252397,0.735382937409388,0.76374290542255,-0.619223667736014,0.840188242763111
"452",1,1,1,3,0,-1.42240606370013,-2.07593889951427,-0.0792068360840542,-2.06609984639402,0.273723424885728,7.89864251740838
"453",1,0,0,2,0,0.617295240191133,-0.623144273806144,0.177362450599167,0.415224563862339,0.190636445095058,5.81333363701819
"454",0,0,1,0,0,0.908411030448151,0.232806771885255,-0.421043692909871,0.20993658161589,0.762146893813624,4.46911518413131
"455",1,0,0,0,0,-1.91469659048228,-1.15792492651149,-0.69755756367545,-0.0629585133816919,-1.08802311930162,0.469733829208452
"456",0,1,0,0,1,-0.256018477264786,-0.690037245362475,1.23332882178642,-0.856880008674739,0.0633273454970053,5.10806832242038
"457",1,0,1,2,2,-1.56775811954411,-0.237075507736935,0.102214587598879,0.730182525406343,-0.769631082708822,3.07033510206065
"458",0,1,1,2,2,-0.177330897872105,-0.158927633522113,-0.844421374429713,-2.77734897254358,-2.12645609769407,-5.8123995703455
"459",1,0,1,0,1,-0.56831939894045,0.508667001999348,0.327131363071356,-1.61329753661153,-1.39747571077796,-0.978108358422761
"460",0,1,1,3,1,-0.542745528530259,0.000435911446410136,-0.110379999238556,2.26711228542354,0.913311636047216,11.2749853694677
"461",0,0,0,3,2,-0.510518334504342,1.03783689867729,-0.0583199778887433,0.335788114279128,-0.0697205634325792,3.11089211469856
"462",0,0,1,0,2,-0.409904269456576,0.183847045219289,0.999436206485583,-0.347377875495602,0.818584089552537,4.71743488504258
"463",0,0,0,0,1,0.545596996174761,1.07911109480851,1.33368607886131,-0.17353761452458,0.0908814304769965,1.5925986000637
"464",0,0,1,0,1,0.612753320528899,1.06013219895819,0.676381980879404,0.117571945994284,1.57248991634077,7.77606705345164
"465",0,0,0,2,2,-0.827197918218305,1.09549568712709,-0.425104325442526,0.900299007191884,-0.453638159390308,1.53093341678041
"466",0,1,1,2,0,-0.154071615303791,1.15848321945777,0.0587586181100006,-0.206399973643764,-0.657008199626658,1.66143113243414
"467",1,0,1,1,1,0.308505667376765,0.619756407692817,0.199958761874201,0.948223796599644,-1.26668536098654,0.899399393437161
"468",1,0,0,1,2,-1.79750287926932,0.298263490113941,-1.21139672264816,1.96271203974337,-0.568783943056156,4.04462348237787
"469",1,0,0,2,2,-0.4645098633711,-0.410512121828581,-0.259596651857301,-1.7381150210882,0.211138726868039,5.40307121338741
"470",1,0,1,3,0,0.717297368189694,-0.218463373451936,0.877381145953646,-0.264382718878846,1.84847245764641,11.8109836320075
"471",1,0,1,2,2,-0.40699475386335,-1.69566348981329,2.38352701424795,0.794183442296379,1.41237546893026,10.4549475406279
"472",1,0,0,2,1,-1.34548189524493,-0.0781519886232687,0.49667399090014,-0.672610328160731,0.488785032609764,6.17151809432458
"473",0,0,0,0,1,1.50268432434747,-0.347024301280489,-1.07287879942081,-0.812077578458833,-1.40367983974839,-1.01402869401366
"474",0,1,1,1,3,-0.386527364784886,-0.823954605802244,-0.734798134217218,-1.63421635359575,-1.35415847826133,-2.86339673837296
"475",0,0,0,1,2,0.319274365464239,-1.95958891852852,-0.0839645434357432,1.01567821039911,-0.0458395711072188,2.07514580129821
"476",1,1,1,1,0,-0.405522902483639,1.01847966515207,-1.39542506623037,1.36426345262206,-0.362490368774129,4.0419534179417
"477",0,1,1,0,2,-0.798131500996044,0.388092983674259,-0.249555708403573,-1.82371650659324,-2.31895611256667,-6.34365201044993
"478",0,1,1,3,2,0.706712416947708,-0.280600679428948,1.30375247614762,-0.809480103125043,0.132870153632543,3.98192435965714
"479",0,0,1,2,2,-0.126207060875289,-0.73829522068373,1.1444535300712,-0.637755502258764,-2.31507100124246,-3.6948527222835
"480",0,0,1,2,1,1.05548464046252,-0.67653996807361,-1.17791397931317,-0.8506946285809,0.0353575211072397,4.5658189997933
"481",1,0,1,0,1,-1.36663601632995,0.103428935695764,1.68381052583489,-1.49691887656607,0.337052379463393,5.42961791974035
"482",0,0,1,1,3,0.172994341598633,0.594228955449005,0.743318210705263,-0.429289303739031,-0.362587422281559,1.0624209978591
"483",1,0,0,3,0,0.542938244087667,0.18897380145425,-1.81806176387986,1.47242649798138,-0.4748972007262,5.8449008517606
"484",0,0,1,1,2,-1.05939792806058,-0.256415163733712,-0.420890539492151,-1.44961401244776,0.0363378833247385,4.56079764162694
"485",1,0,1,3,1,0.251832346543219,-1.58091410435437,-0.627130071830008,-0.855903253531233,0.115061302945227,7.92227395379346
"486",1,1,0,3,2,0.999269564803,-0.522540255863439,-0.638196433045554,-0.0168879599873608,-0.775496796696375,4.1828399257534
"487",1,1,1,0,3,3.38614121098227,0.767381530955415,1.29729227188065,2.09463259526656,0.825210420787365,9.11168919155219
"488",1,1,0,0,0,-1.20408964327877,1.64033182950154,-0.311204791968072,0.4190191710582,0.577583197391902,6.34490802982731
"489",1,1,1,3,2,-0.800766733541846,-0.390703947815312,-0.103235710499541,0.714304566191733,0.665627646392789,11.1393147673745
"490",0,1,1,0,1,0.325505360022188,-1.3836647932291,-0.193011150084563,-1.36529428962208,0.0307278932709548,3.74604328431374
"491",0,1,0,1,0,-1.03909874972448,1.02502579474341,0.472810328205632,0.315355240155796,1.1128965581121,9.75355212915739
"492",0,0,1,0,2,-1.42906777369988,-0.58796120269145,0.517503100161251,-2.05045298803303,-1.6822465851311,-0.734914887126076
"493",1,1,0,2,2,0.371625156714172,-0.230635014215306,-0.750609299121502,-0.333032661382955,-0.545117921619445,4.49410571391003
"494",0,1,0,2,3,0.639594926902518,0.813552457405847,-1.17232145204843,1.56890063666587,-1.02442063454405,-1.54417135994649
"495",0,1,0,3,1,-1.04560978732294,-0.415946086194553,-0.545606207910094,0.60742088768295,0.4080698853093,6.69849302708458
"496",0,0,1,2,1,1.71186903098688,0.349521692168858,-1.23578419053666,1.1545867884588,-0.615335388464644,1.6007220961864
"497",0,1,1,3,1,-0.294011705781149,0.0873064307522183,0.169953404844899,0.633410742494566,-0.683586011510641,0.238288868349914
"498",0,0,1,2,2,1.25690749314158,-1.10984549496048,2.23208910149774,-0.363251523167062,-0.891313469975258,0.590508876915703
"499",1,1,0,3,2,0.438397540777207,-0.124866414985342,0.379847375563222,-0.0448567682782137,-0.515977697188381,3.14608876483039
"500",0,1,0,1,2,-0.964614269795052,-0.0772916239205198,-0.0163816630830962,-0.134774290517544,-0.281220434653118,2.83522100484145
"501",1,0,0,0,0,0.460515062321296,-1.34566072671451,1.01154691060216,1.09143539136543,-0.151638014517188,2.62569584773204
"502",1,1,1,1,3,0.235025311623402,1.39010859926197,-0.275344854165031,-1.31227793651938,-0.0868393625319381,4.50915803576924
"503",1,1,1,0,2,0.64325732422285,0.440719759131185,0.135936315179948,1.40364780893745,-0.657762734356305,1.06220753499279
"504",0,0,1,1,2,0.913198121342925,-1.5072984614009,0.972665702756041,1.05163024063782,0.379849822298809,3.85877146350606
"505",0,1,0,2,3,0.98828600311162,-0.258452655649283,0.185117014688327,-0.67400127070867,0.131897707003354,3.45596771214892
"506",1,0,1,3,3,0.112741337275008,-1.65887988987635,-0.39550909084349,2.23572813830785,0.0554679318906471,7.99996082714561
"507",0,0,1,1,0,-1.49004993168016,-0.0834417640997685,-0.135405376622417,-0.88724402330714,-0.594980877380801,1.19820230368458
"508",0,1,0,2,1,-0.443235608569751,0.762655853344508,-0.993059377237629,-1.26371684292874,-0.153903412437497,2.11848560785859
"509",0,0,0,3,2,1.36234413018966,-0.47710475336432,-0.666650064694516,0.000342790437884857,-0.602717047815448,0.636693834855883
"510",1,0,0,2,0,1.04523574146619,0.633794362274885,0.260812857574352,0.677769133572403,-1.70334170264864,1.14909460107242
"511",1,0,1,1,3,0.233931466382584,0.38483231208395,-0.702202142668809,1.13015290992639,1.23216646104642,8.91196839806465
"512",1,0,0,2,0,-2.55241797968445,-0.493059485186205,0.206631034831429,0.688502436149394,1.29173806774772,8.70090167480571
"513",0,1,1,0,3,-1.76871873419104,0.657727966558814,0.955698503300416,-2.00023689414255,0.785044171714442,7.94248603810025
"514",0,1,1,3,0,-0.659570612653243,1.07173800026007,1.45777097281019,0.261905074037095,-1.52122798688962,-2.43634098509953
"515",0,1,1,2,1,0.370733194413564,-1.11273867449388,-1.10850255802979,0.522732462612667,-0.629532710612459,0.172608944063105
"516",1,0,0,1,0,-0.592803333908782,-1.38114339384842,0.281308292548629,0.392597812192277,0.485341103674089,6.26383417740837
"517",0,0,0,1,0,0.999725558465861,0.0794744713389374,-1.38359878815962,-0.97181982099911,-1.66998618762543,-3.31287916446458
"518",1,1,1,1,0,-0.206180515732397,-2.57483977623748,-0.724228313084412,0.850129425131595,0.886679834029137,9.18578503935617
"519",0,1,0,3,3,-3.14329734910301,-0.112914059389173,-1.77017921987705,0.170770135657103,0.701398146929943,6.70193640666908
"520",1,1,0,2,2,-0.818429407099934,0.370379808467671,0.545640520653363,-0.605688358347528,0.083921517928489,7.45278924419187
"521",1,1,0,2,3,1.71556984476953,-1.12933336207506,0.723033209187943,1.02306789145175,-0.864142477474746,3.47358503760669
"522",1,1,1,1,1,-0.43109504068046,0.388281896849491,-0.371403288772113,1.39325068968647,-0.279555061485158,4.02175231303085
"523",1,1,1,0,0,0.222736679373414,-0.849279267716719,0.224220518347908,-1.00554371932601,1.488357485152,11.2576520990571
"524",1,0,0,2,2,1.69356762462472,-0.398232915492933,-1.25562364003604,-0.100413876473655,-1.39361310821246,1.32240905026005
"525",0,1,0,3,1,-1.67221041579097,-0.207696372097039,0.38998232233042,-2.21541524480207,-0.0277153598553982,5.4638337948965
"526",1,0,1,1,2,-0.108027515694329,-0.331900091694053,-0.7191276880687,-0.968077802649122,-0.607751028320021,1.24992381200028
"527",1,0,0,1,1,-0.557345315699426,0.505705638047596,0.661799854723208,0.376777332150635,-0.176968636344355,4.64344191393374
"528",1,0,1,3,2,-1.69527006892952,-0.130359212099227,1.18031560929154,-0.286529256951347,0.318828545179882,9.35897415325302
"529",1,1,1,2,1,1.45838455915802,1.21041194081213,0.271561594469252,1.48016893753664,1.83226735725057,15.7658554649109
"530",1,0,0,1,0,-0.392244593379094,-1.68993030634856,-0.4603442948815,-0.696987658881062,0.0418380478336376,4.02788953810612
"531",1,0,1,2,0,0.184410224807294,-0.731123983767377,0.115793969546623,0.0383242692076578,-0.798694308389142,1.98041646330236
"532",1,0,1,1,0,-0.703397554589043,-0.576550723368788,-0.869313439349022,0.338833795322143,1.48014778982913,11.5445258044631
"533",1,0,0,3,2,1.31900060566425,-1.70817020011679,1.64119045946658,2.45822688086899,-0.66232800656647,6.44564139339881
"534",1,0,0,1,0,0.558785292375452,0.672256376489307,-1.12398515300286,-0.530590962089234,-1.61839109598134,0.470443195925947
"535",0,1,1,3,2,-0.601693292560098,0.290792054715658,-0.368688810041814,-0.179443493249137,2.15409247005677,17.9403851807348
"536",1,0,0,2,0,-0.572465553239349,-1.20532254352528,0.344276818251756,-0.684648476055754,2.77675719957948,14.4579418504171
"537",1,1,1,1,2,0.517083195266038,-0.619808061112855,0.377256200880593,-0.99952447910477,0.590014281011979,8.85079626323584
"538",0,0,0,3,2,0.991764478437429,1.07320204792588,-0.317590275146867,0.644343086514676,-0.316236089155581,2.16325579463564
"539",0,0,1,1,0,0.0205183631180273,-0.269970002099723,0.165772023034173,-0.487200871193587,-0.16342256231684,3.97683635588258
"540",1,0,1,3,0,0.579294566811761,-1.82077813344321,-0.880104137141136,0.170520563597462,1.77317427724444,13.2535386501526
"541",0,1,1,0,1,-0.874439408732086,-0.710727751513227,-0.867095370538807,2.39255127516839,1.28908884106669,10.1740219137596
"542",0,1,1,2,3,-1.37170282143485,0.698074986512705,1.77103046805936,0.729617015392993,-0.625665995105195,0.88636624798218
"543",0,0,0,1,1,0.315302399037059,-0.539106779372997,1.45592987483586,0.145235140173544,-1.2593961461492,-1.80918513469962
"544",0,1,1,0,1,2.37384331223568,1.40284623928481,0.487774825378299,-1.29783852829779,0.354951480504617,5.56964181135877
"545",0,0,1,0,2,-0.036757137530254,-0.0274141718295611,-0.844194462712305,0.556661986282293,-1.51596402197549,-2.26053224139723
"546",0,1,0,2,3,0.252535598929724,-0.366310640943975,-0.252846172210417,-0.253550499320588,-0.613146178944824,2.40263282719196
"547",1,0,0,3,1,1.26578233684129,-1.3540147734243,0.289436390448222,0.666423305920258,0.386173777305171,9.50372702598982
"548",1,0,1,1,3,0.381865030527152,0.174329592412128,0.977012323479746,1.12013110432258,1.48934108080783,9.88520474156003
"549",1,0,0,1,0,-1.81796988938907,0.467605074922383,-1.03476704665346,0.11359642256761,-1.98942071294702,-2.46896660351702
"550",0,1,1,0,1,-0.606366348646051,0.485451827201591,-0.315310318616518,0.198103672552423,1.27472979523379,11.6495146405343
"551",1,1,1,2,2,0.420156502810387,0.793755616882494,0.329180874959757,2.07068984775163,2.64295623149726,20.3484566982766
"552",1,0,0,2,2,1.0508890924105,-1.17781274500852,-2.14582115541562,0.75640593691558,-1.17840446800386,3.34830237042403
"553",0,1,1,3,1,1.11567112931452,-0.663985504125197,1.23145771727031,0.262775965705478,-0.367141460275986,1.78302800772031
"554",0,1,0,3,2,-0.644480148053634,1.30683370280747,1.92592651335052,-1.02062993260366,-0.855779510554332,-1.2229983821797
"555",0,1,1,2,1,2.5933573400737,-0.198910493700253,1.11717487435258,-0.159694100644311,0.61106146524367,6.65107173985883
"556",0,0,1,3,0,0.0393430642262099,-0.235068647901994,0.123735845938166,-0.0817781842211835,-0.515328658971194,1.75635655416589
"557",1,1,1,0,3,-1.18648526572403,-0.31119338373218,-0.888567121349503,0.425867666726021,0.700754385931267,7.18220853779992
"558",1,0,0,1,1,0.56920994813808,1.64861828868229,-1.15541418901845,0.0148672794407543,0.320227219980584,6.44154051764915
"559",1,1,1,1,3,-1.62455797300659,0.928933267384055,-0.547629935823467,-0.212489528141399,0.332652869800336,6.54122793680735
"560",1,1,0,0,1,0.653354382694003,-0.26290882481955,1.29652243011553,0.303415075536978,1.74228403455292,13.0484812842113
"561",1,0,1,0,3,-0.14855872809026,1.56591476610517,0.480991192024935,-0.185145364389111,-0.532079555503058,0.953088904167571
"562",0,1,1,1,1,1.2534344517186,-1.14858710684033,-0.0953813213347091,0.249880752939397,1.13962371016981,8.62119314470215
"563",1,1,1,2,1,0.0754206584283954,-1.06366386459738,0.369915207308597,-1.27286462204705,1.57903489708651,15.3015053662667
"564",0,1,0,2,3,0.0783017767198831,-1.05965030625433,-2.28371582972958,0.0192652769076691,-0.857198172031227,-0.651092836636972
"565",0,0,0,1,2,-0.500526411426382,1.16831742177202,0.352265860011765,1.36179277970529,-0.535792623248388,1.00720470815377
"566",0,1,0,3,2,-0.358885520803135,0.429412341302265,0.679563627501412,-0.918690150697516,0.339359623558073,6.08182216646547
"567",1,1,0,1,1,-1.012974579549,-2.16510927763802,-0.312826696754141,1.26387143750502,1.45039135201895,12.0236959931246
"568",0,1,1,1,2,-1.41757733690128,-0.150793195569594,0.762015099840537,0.864442059093496,0.322927185648648,3.58020695143508
"569",1,0,1,3,2,-0.922210083929278,-0.268790419379788,-0.368408241658462,0.630051363072806,0.473385668957978,8.40498829689034
"570",1,1,0,1,2,-0.113937863903978,1.12907370197264,-0.311720953701999,1.75953112141844,0.258797563902229,7.08456468245553
"571",0,1,1,2,1,-0.978942040513868,-0.332443163574802,0.458547483350825,0.924658943578039,0.0680612277133993,4.74082615470974
"572",1,0,1,3,1,-1.49658956873142,-0.956540874770804,0.696564896675415,-0.878436673406548,0.167023070123384,7.51945849163643
"573",1,0,0,0,3,-0.430627946999592,-0.0315620076530364,0.501611587763749,0.77724692509686,-0.596580506254659,2.39456631264529
"574",0,1,0,1,2,2.63448683029597,-1.72317932633878,-0.991899122553579,-0.770209302831646,1.3415965395526,12.0506248656773
"575",0,0,0,2,1,-0.114493266971642,-0.142453025590391,1.31956318933926,0.886203520601439,-0.359182056386439,2.04295119741634
"576",1,0,0,2,0,-0.350860907730115,0.563719291274852,0.369784993421765,0.769743729010041,1.0846845995022,8.96193607745073
"577",1,1,1,0,2,0.140747310916293,-0.0786255509385333,-0.233006090827372,0.544824426990024,-0.114405337200955,3.40479489828528
"578",0,0,0,0,3,1.74148578917649,-0.204195428606689,-0.38765395992206,1.12262893379817,0.21732140900332,3.22474147912448
"579",1,1,1,2,0,0.795310352002737,1.39958656891689,0.0508345148788885,-0.938725417408742,-0.786966247428661,3.600472209105
"580",1,0,0,2,0,0.47783124697067,0.583987659103749,1.59925976085353,-0.68740390083171,-0.266733843763996,6.45385659857736
"581",1,1,1,1,2,0.0487713987113063,-0.242858895860777,-0.143600426476481,-0.126768970458341,-0.578237270152288,3.23954027328544
"582",0,0,0,0,0,-1.39452135686681,1.23211400460918,0.307284023653604,-0.213588767449141,-0.664865150566126,0.38786716811648
"583",1,0,0,0,3,2.03140616250147,-0.357696806528418,0.153324582351871,-0.624414976775935,-0.740061797886702,2.84086260152903
"584",0,1,0,3,2,-0.344342691388646,-0.20033883939053,0.215349750059336,0.242021605869352,0.397772700351101,6.08831858063211
"585",0,1,0,3,1,-0.182393034028188,0.826591627533894,0.362852835628557,0.605907636967483,0.101778669109663,4.9012768959743
"586",0,0,0,1,1,-0.697148092598502,0.275527207108112,-0.317013943511347,-1.40401180521381,-0.125352780888526,2.06369582667054
"587",1,0,0,1,1,-0.447286383572416,-1.83199494663083,0.410857248243749,0.979516170038868,-1.15263723787221,0.888391527307737
"588",1,1,1,0,3,-0.108874498123014,0.362474169423564,0.0864249590790808,-0.93468276886143,0.287817232494756,6.2706528360342
"589",1,0,0,1,3,-2.59707769260721,0.893270004585653,0.181148381970588,0.53917432820546,-1.22112953141679,2.37325182319097
"590",1,1,1,2,0,2.74448686035299,-0.417134540601304,1.26851433571736,-0.626978828422448,0.58995397327775,8.55469865850376
"591",1,0,1,1,0,0.746065106508541,-0.313155452870139,1.14061602261569,1.0829142666655,-0.890545622698028,1.22449398429891
"592",1,1,1,3,3,0.306651185439197,0.0483329304033762,-0.362681281851929,0.217487674157264,0.201892749976058,8.61893369220876
"593",1,1,1,1,3,-0.935395293344064,1.29345558418107,-1.27114267196402,-1.81620869305182,0.720124342518686,9.49534660720987
"594",0,0,1,3,1,-1.33453866716275,0.203011264988436,0.211139436589461,1.1161253577193,0.706904459244797,3.76218715014565
"595",0,0,0,2,3,-0.785422919316786,-0.552071869143918,0.714120308162086,0.656052694919673,-1.39078143570015,-1.54980512348227
"596",1,0,1,3,2,3.69697817677949,0.425143564485355,-0.366591463073409,0.989870873481117,0.512126422014711,7.90166237082939
"597",0,1,1,3,1,-0.633530914124234,-0.51704424765277,-1.73954389548057,1.42027067351506,1.24730837353634,10.4932564982848
"598",0,0,0,2,0,-1.00631620758465,0.808251175067295,0.0559734809310348,-1.72170977408235,-0.76554528031271,2.86425395010157
"599",1,1,1,2,1,-0.145331247779744,1.56892266078305,0.770408396247841,0.638943087690014,0.453177734752576,9.49590496236453
"600",1,0,1,3,0,-0.194723632551422,0.5745705555608,2.2701441514663,-0.372751927612554,0.0234710076460593,5.87092794357514
"601",1,0,0,1,1,-0.499489331971281,1.90735949066064,0.922252906741613,-1.67878498143016,0.877915904853569,7.85571787353372
"602",1,0,0,1,1,0.481553995053662,-1.70157337965115,0.52375149468427,0.381673133769571,1.97267234793953,11.3288961893836
"603",1,1,1,0,2,-0.682364707071117,0.594832299203922,2.10825588850447,1.6916018014293,-1.32407315462392,-2.05356217335673
"604",1,0,0,1,0,0.822298561881334,-0.202817163253119,-0.649828989860532,0.289487002912917,-0.0430331310203237,2.99837475627502
"605",0,0,0,1,3,-0.170557100363012,-0.153098901311703,1.77232190857142,-1.51607200610903,0.937885266642397,3.72584603731619
"606",0,0,0,0,3,-0.0432580703922682,-0.621845594092234,-0.0842015475620809,-0.335138954509717,0.100062088671677,3.25901048126068
"607",1,0,0,1,2,0.190544374217472,0.368497941110811,-0.548908878242304,1.70497762314914,0.494055739785173,5.48712780943618
"608",0,0,1,1,0,0.0685774181469355,0.0157120060324514,-0.356451173937461,-0.405973947387644,0.260685849845635,3.36811167653514
"609",1,1,1,1,0,0.512993072741454,-0.883055966808603,1.5095779012804,0.35125677653749,1.47450389993859,11.9359533473401
"610",1,0,1,3,3,-0.319375330902734,-0.233728663909942,0.0806830474071106,-1.13680886979589,0.164024077335718,8.73430212758775
"611",1,0,1,2,1,0.934113823512235,1.08272583143515,0.708372929857398,1.69185631187201,-0.116775847227713,4.63889616743431
"612",1,0,1,0,0,-0.0273156664303344,2.98347205887577,1.90993030835967,1.74844457282701,0.501436319275509,5.71028266806063
"613",0,0,0,1,1,1.09086154964184,-1.83494549964142,1.6257989865409,0.124685496559033,0.948244749270828,7.16575036293157
"614",1,0,1,1,0,-1.77459300494259,-0.486846673784127,-0.301576453799491,0.532860814451688,-0.188412747571954,4.44165349862423
"615",1,0,1,1,2,0.169128861319721,0.1148144654904,-0.424904936264748,1.63730500169632,-2.27054243587123,-1.52981039456457
"616",0,0,1,2,1,0.00248020956770647,-0.223059066362651,-0.554198866389217,1.01498404376621,0.891602146335465,5.54093602041093
"617",0,1,0,3,0,-0.6046319677907,1.70189603016874,0.0384142030986197,0.675487632367397,0.339669782923688,6.23818284357209
"618",1,1,0,1,3,-0.47020411014528,0.771019076443181,-0.519868984129469,0.214290425542153,-0.352047399701636,3.30427242074249
"619",0,1,1,1,2,2.93252876540001,0.318228727018188,-1.5452401056736,-0.789226878792736,-0.0827102331839401,5.13181701051921
"620",0,1,0,0,1,-0.11528655480371,0.702443194492104,0.905365406764381,-0.261600612463221,-1.25392709545875,-2.09492008872467
"621",1,1,1,1,0,-0.970073787148979,-2.57319525765896,1.18360356764645,-1.64831284168936,1.04328903196866,10.9720365508365
"622",0,1,0,1,0,-0.980035279284225,0.824685363467874,-0.769533372530386,0.406566830936412,0.528032398406353,6.4217014314409
"623",1,0,1,1,1,0.0535700900508289,1.33682375333645,0.190903218204216,-0.221995414326775,-0.66948148124902,2.02620941526955
"624",0,1,1,2,3,-1.43487670703334,-0.458050003966019,-0.209749099469511,0.509634716018342,0.0409991757178927,4.15137063299813
"625",1,1,1,0,3,0.415411170396536,-1.09804967602124,-1.06930297232761,0.471367566621987,-0.105787943869211,5.61919742543854
"626",0,1,1,0,2,0.918862573803692,-0.515160435216267,2.33255168092659,1.73401975850631,-0.737322279754621,0.279558281290634
"627",0,1,0,1,1,0.208403091521717,0.0660060195530065,-0.00576116901941273,-0.841451822878152,1.534672817374,13.5417721395652
"628",0,1,0,1,3,-0.0428537372057387,-0.829412732358813,0.531321353281293,0.191345411720292,-0.617484917761692,-0.70102728805793
"629",0,0,1,0,2,-1.21477082530241,0.015862591274626,-0.300601466227713,-1.34495247964234,-1.03162759602943,-1.91699521684448
"630",1,0,1,2,0,-0.480364625833195,-2.12149340364657,1.89442647982844,-1.33975586209512,-0.836616372469298,3.3472827312121
"631",1,1,1,0,1,-1.09886162308016,0.087093631277854,0.14736304875999,0.606006477599984,0.504064892888695,7.48778309230491
"632",1,1,0,3,1,0.614622603179004,0.245202537841111,-0.0568378009207117,0.189755245188844,0.543588360301058,9.57670240199508
"633",1,1,1,2,3,0.621312998116464,0.132227228964294,-0.548060099799345,-1.10094226323087,-0.515200731598215,3.19308230621008
"634",1,0,0,0,1,-1.92452499593871,-0.250572941082248,-0.551555433522256,-0.748827040924596,0.238274701504713,4.34511991192029
"635",0,0,1,1,2,-0.383052293153177,-0.00746564661333399,-0.0269782367934479,0.168550945508701,1.28734036669227,7.99090807696242
"636",1,1,1,3,0,0.377450473380702,0.096437173228849,-1.16623446904517,1.25488738523269,-1.51443952783503,0.268270229069884
"637",1,0,1,1,0,-2.0308121033513,1.30801316206222,1.14521882224635,0.364594000278685,0.120060566472128,4.03201212321223
"638",0,0,0,1,2,-0.386161909801546,-0.0725471121713422,-0.0411006640077211,-0.853498302369805,-1.21889352141239,-1.00205220427317
"639",1,0,1,0,0,-1.56617274571211,-0.20779205821155,-0.941356428710673,1.25289897914021,-0.775528305215866,1.45179601647476
"640",1,1,0,1,0,2.50565527624024,0.112046463231287,0.425136775127033,-0.849340828238286,0.232879260138837,6.37561912516985
"641",1,1,0,0,2,0.768801995149809,0.751582220794722,-0.405544053549265,0.693407821772099,0.638083655447269,8.31443602194374
"642",0,1,1,3,3,-1.71037350828954,-0.213312314238411,-0.353745729723612,-1.27321250004608,-0.138484170435516,4.60809625103192
"643",1,1,0,1,0,1.01812613008756,-0.348735369138024,-0.00963964408309125,-0.949974760194973,1.0007100965427,9.58675656980229
"644",1,0,0,3,3,0.703015514796558,0.658431041774919,-1.24986757854672,0.316527814872428,0.220558572055971,6.98854189362479
"645",1,0,1,0,1,0.377372919230736,1.30437005716394,-0.347276535829385,-0.78310862448498,-0.141761301771434,4.59502256183988
"646",1,0,1,2,1,2.42481812353482,0.801072780415354,0.816834771108342,0.0701189701795554,1.54840214687001,10.126281624195
"647",0,0,1,3,0,0.799056409694553,0.17244143149088,-0.501230987954,-0.627283861338184,1.04500908800305,6.18931957715694
"648",0,0,0,3,1,-0.627094091754326,2.0574619283444,0.232753520858945,1.32791820833091,0.751398472394458,5.01348325448927
"649",0,1,1,3,0,-0.427753273215549,-0.236557601002067,-0.499290929872211,-0.825040091507622,0.0252291895374895,5.7508910752239
"650",0,0,0,2,1,2.25429125464291,1.45251544145281,-1.00020568538341,-0.335727648193148,2.09362408209578,8.68710472904486
"651",1,0,0,3,2,0.715433603224914,-1.10812074605615,0.130592827733336,3.06089664915616,-0.479566348907664,5.7881612041219
"652",0,0,1,0,0,-0.12724926211901,-0.50251760186324,-1.89078891206862,-1.04049833812995,-0.143645436808396,2.09698738464533
