"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"431",1,1,0,2,2,-0.574796212786279,0.032614688270506,-1.57795371549574,2.02401554303817,-0.926461523192216,1.23790038038
"432",0,0,1,0,1,-1.00286679548775,-1.18593743445607,-1.05573392310713,-0.33931072008659,0.729665613481859,-0.726047560002633
"433",1,1,1,0,3,0.158882802376337,-2.07054540575107,0.403945975900887,-0.0304347718832617,0.118906846289342,-4.3745317142004
"434",0,0,1,1,2,1.05971633649672,0.292037223372803,-1.00016252286993,0.215867010653559,-1.1579089346231,0.688465074625106
"435",0,0,1,3,2,-0.31670723437476,0.10717019687487,0.330934431776542,1.04146985291151,0.85053911403412,-0.74549908384672
"436",1,0,0,1,1,1.92213732304256,-0.0010253436086055,1.7396475471883,1.09238462597601,-0.326407475057934,-2.26646038263558
"437",0,0,1,1,1,-1.47979186140917,0.100660939583278,-0.733826094506868,-1.34877140773181,-0.0369937829894466,-2.46331105735556
"438",0,0,1,2,2,0.609905511738382,0.422922002192294,-1.04018984639104,-0.814249948687205,1.23989089212995,-1.41602894076356
"439",1,1,1,0,2,-0.984305910933361,0.112314631576772,-0.0530121859643326,-0.505112223452788,1.23508661796256,-1.04012838383027
"440",1,1,0,0,3,-0.340981221813153,-0.124635088454957,0.042484915626737,0.26224404507969,-1.11856328915576,-0.216461855259368
"441",0,0,1,0,0,-1.0683593319972,-0.747759598872354,-1.30078833925143,0.890385479119,-0.225707493676847,-2.2817702839685
"442",1,0,1,1,3,-0.7652360993695,0.20419001387201,0.732529676098411,-1.23423052370977,-0.248680410201633,-0.451428815939824
"443",1,1,0,1,3,-0.993108185350142,-1.38078386785427,-0.224614679303427,-1.525414088854,0.405999510892361,-0.763300121068079
"444",1,0,1,3,2,0.416205102204834,0.0401447408900323,0.392779116733152,0.624475615917131,0.526783678660265,-1.31215855892541
"445",1,1,1,3,0,-2.11266207814559,-0.210240102951704,0.7322043891524,0.370259841222087,-0.497263424487516,-2.29677465453403
"446",1,1,0,2,1,-1.51951378497793,-0.602043558522398,-0.0934149823595804,-1.79831713499919,1.55969095310329,-3.65383410931169
"447",1,1,1,0,1,-1.22596416681561,1.21648013900701,-2.41775156843271,-0.140288843790158,-0.526866138724756,2.63727312231225
"448",0,0,0,2,2,-1.94479808049739,0.9617439180349,0.150588089916406,-1.22395069007942,-0.725709672138382,-2.96702334114866
"449",0,0,0,0,1,0.756146041959798,0.253883810871714,0.0898857338217686,0.747143600001371,-0.502537035367472,-0.237704337399079
"450",0,1,1,3,2,0.386189225818024,-2.76105228251678,-1.44077344993377,1.39428420250172,0.95491658983381,-1.07456154800166
"451",0,0,0,2,3,0.845186969158764,2.01568461221211,-1.56629589664681,1.26655566301874,0.0738506533262904,2.65634764597758
"452",0,1,1,1,0,1.70038477719718,-0.156122526000042,-0.874478165236124,1.53737210610149,0.283394140108995,2.68716976042837
"453",0,1,0,0,2,0.180118818179849,-0.65851302440732,1.25254401805317,1.47546569536298,0.0890986094159478,-0.667980484799092
"454",0,1,0,0,0,-2.97979115740995,-1.4976351263063,1.09015139771883,2.05636960773672,1.0831797847018,-5.92195369296665
"455",1,0,1,1,2,0.416493444941685,-0.408204844373762,-1.24373229542169,0.802731688822798,0.470682611653744,0.51691181639651
"456",1,0,1,1,0,0.104551464935706,1.92576913724664,0.0244168864477643,-0.484150085130913,0.715668253912681,2.40621711202662
"457",0,1,1,2,3,-0.601674686667985,2.36616224909639,-0.126032853436387,0.791057189122086,-2.51710077918711,-0.0340593908615876
"458",0,1,0,0,2,-1.13106156052324,0.996660716947048,-0.19857761093222,-1.63670387158039,0.472009981619717,-1.16378147403531
"459",1,0,0,3,0,-1.92953374705893,0.433809242200744,0.433220682275565,-0.598939666469903,-0.700511951517939,-2.78631439125919
"460",1,1,0,3,3,-1.37115119758111,-0.72606604507433,-1.42998185543641,-0.853999676711929,-1.25082611750721,-2.87407460724539
"461",1,0,0,0,0,-1.04038617202182,-0.330353525330453,0.265204904072373,1.06569021477959,0.193118426551364,-0.481439390108894
"462",1,0,0,3,1,-0.176426709711132,-1.62566305227873,-0.779500453384917,-0.486912905969499,-0.0786999281431636,-1.56676000210287
"463",1,0,1,1,0,0.0614620413079104,-0.430557851561895,-1.07029422209197,-1.72839302467745,-1.23567964102718,0.140328623833251
"464",0,1,1,0,2,0.631591222197712,0.951813893182248,0.780170659296135,0.700455584186931,-0.319517454572067,-1.12296462661673
"465",0,1,1,0,1,0.415434755237835,0.0838486186982062,0.4350097530626,0.912904736789413,-0.448195218456482,1.45147285620565
"466",0,1,1,2,3,1.25668657677021,-1.92287750123937,-0.795430678161865,0.731528267148793,-0.0805057057243557,-1.8495152761319
"467",1,1,0,1,3,0.194394153240619,0.056765104949621,0.122761931251428,-1.77293718366606,-1.25216672578162,0.963414033327186
"468",1,0,1,1,1,-1.04285845756857,0.0339836071280876,0.776189804451067,1.07560815531383,0.353680081491901,-3.81580486913162
"469",1,1,0,3,3,-0.248075812211195,-0.209161610959494,-1.37495127582344,-1.74453420982177,0.235292295672399,-0.215883132434118
"470",0,1,1,0,1,-0.559736858001874,0.727056029729825,-0.409190851603736,-1.05329111968682,-0.0906843682236846,1.11194440874121
"471",0,0,0,3,2,0.0432508414159322,-0.509181441771935,-1.23675123080814,-0.168510730430002,-1.56095020657495,-0.142427425291609
"472",1,0,1,2,0,-1.23512130861663,-0.239189624966816,-0.282415222895221,-0.179213166893291,0.392544199977413,-1.17856186738358
"473",0,0,0,0,0,-0.394316817958691,-1.04080484478548,1.75505849319303,1.1965049326886,-0.814443353957993,-2.10515403751005
"474",0,1,1,3,2,-0.0625821089126365,0.404516090241753,0.875869460335384,0.258329991969299,0.553318040082994,-0.661252949464229
"475",1,0,1,3,2,0.891195240956667,-1.59714405136559,-0.660932423046903,-0.639830297172822,0.456315717338931,-1.0625832509253
"476",0,0,1,0,1,0.818941629342103,0.62873033812209,-0.557247241555122,0.582917564717326,-0.428685265585978,2.17738430097399
"477",1,1,1,3,1,0.125829357152755,-0.087096001569613,-0.770862619025883,-0.905050090811149,-1.41309338830882,-0.360994289986974
"478",0,1,1,0,0,0.750490701613559,-0.181333213152284,0.802788422841285,0.87783803198615,0.789032545961207,-0.848282461797596
"479",1,1,0,2,3,-0.564558961563566,-0.933569222704501,-0.940409389816787,-0.481810778770644,-0.391887613656409,-1.05207406753554
"480",0,1,0,3,1,0.525801583318854,-1.16214103920813,0.0995769052204426,1.0850668044285,-1.68411993565968,-3.09358121415009
"481",1,1,1,0,1,0.136095735353797,1.89237914162175,-2.15389916140803,-0.177229990557936,-3.47123179042821,2.99511206816065
"482",1,1,1,3,0,-0.156507279140819,-0.689927155937788,0.0980045620496729,0.0704016440140396,0.648879693803473,-1.62074465891903
"483",1,1,0,3,0,0.367140327374517,-0.201027055276258,0.251012676040415,1.48074992170231,-0.830724931130198,0.171519688873212
"484",1,0,1,1,2,-1.15591307316982,0.531985534745281,0.835076669579561,-0.662741452371791,-2.33197927837907,-1.19798040281179
"485",0,1,0,2,3,-0.0627076817539809,-0.334136214191635,0.0568492033080459,0.760357068749543,-0.837635497618461,-0.197961897207452
"486",0,0,1,2,2,0.980977288301185,1.99820707813787,0.526188451959377,0.655920299789969,1.36607162911342,1.64194811496306
"487",1,1,1,1,1,0.420525195603806,-0.638981445418855,-2.35986186606272,-0.440743587145981,0.561965432060165,-0.253221294973078
"488",0,0,0,2,2,1.3908378649155,-1.937940570376,-2.08528111121292,-1.39546210152759,0.0523316542390221,0.747950513206442
"489",1,0,0,3,3,-0.150426121830721,0.581640217355824,-1.24577974715705,0.331322263460401,0.0852873041883076,2.61015028235579
"490",1,0,0,2,0,-0.384692214133099,-1.96475249028438,0.373659777524724,-1.22958293215432,-1.10016317012575,-3.02527729918205
"491",1,0,0,1,3,-1.6217370211032,1.99699717298082,0.229192849533618,0.605501715267126,0.158068810678853,0.0528510040198214
"492",0,0,1,3,3,1.26940221300461,0.677797549337655,-0.777092569099191,-0.0853604741152606,1.57766098141831,2.04916575374099
"493",0,0,0,1,2,-0.629810173852143,-1.29841478575893,-0.236627926497706,1.79347932075864,0.83072224654049,-3.77375970256507
"494",0,0,0,0,3,-1.16612848774782,-0.0248113484613834,0.529651878923742,2.09829656456759,0.2254188995804,-2.41839489525212
"495",1,1,1,2,3,-1.00453468221866,0.143282594287108,-0.274876897666552,-0.337484467801337,-0.17788198685024,-0.101135396735017
"496",0,1,1,2,2,2.5265658228377,-1.31407023888942,1.64831723391232,1.02758582939441,-0.494046914394736,-2.08295548976673
"497",0,1,0,0,2,-2.32792339526703,-0.852996700929743,0.342403716730538,-1.10897818178093,0.534815507930521,-4.49502553609559
"498",1,0,1,3,3,-1.11814870747675,-0.231126955632856,-0.24444502348269,-0.0383184715774114,-0.543451211452038,-1.02447259352476
"499",0,1,1,1,1,-1.95128387913842,-1.16343151520676,1.70608824710655,-0.409311763504699,0.402650915175783,-4.09708037678099
"500",1,1,0,0,3,0.498889638873569,-1.13358863998729,-0.633564971402645,-1.40280699922767,-0.0475210539002741,-0.731707992024843
"501",1,1,0,3,2,-0.30404860380193,-0.427479550551175,0.451565277727415,-1.14138063417117,-2.24392984057235,-1.16792034013802
"502",1,1,0,1,1,1.08276778344408,2.11131417249049,0.904487540737414,0.990490432225212,0.53611673958961,3.25751705629099
"503",0,0,1,1,2,0.344944480137467,0.269814132716218,0.965315258057295,0.56625360795197,-1.40491006951734,-1.13404362676108
"504",0,1,0,0,2,0.754390256478957,-1.16582413076327,-0.746427456053123,0.859882010154175,0.280425862851212,-1.39055260546895
"505",0,1,0,0,3,-1.96809322112148,-0.454593115455982,1.10384213138692,0.916795229375944,-0.721359149845589,-2.72593038646336
"506",0,0,1,1,1,-1.43209183730854,0.312811880395116,-0.54113022569232,1.75175568760622,0.954446878719744,-0.999504857995612
"507",0,0,1,3,1,-0.364867704296806,-0.656274849619048,-0.439457973086833,-2.49733005571321,-0.104695048068632,-2.9924128936642
"508",0,1,1,3,3,-0.282799326604029,0.257382735574666,-1.18121749077977,-0.436857779820561,0.739107752902788,0.67491344893942
"509",1,1,0,0,3,-0.142161728457059,-1.05002821812285,-1.15524654893262,-0.101252901720781,0.377176743072831,-1.57723204775245
"510",1,1,0,2,2,0.134514273033125,1.33583788659402,1.87368055784336,1.05527739940129,-0.187275751544056,-1.05144720486115
"511",1,1,0,2,3,0.100175938995526,0.377051011587825,-0.738064024310891,-0.803905462192044,0.119940038051297,-1.5185433252078
"512",1,0,0,3,3,-1.14393762414059,0.540744913286818,-0.393982504546575,0.280022393252598,0.334873920336449,-1.10958716924638
"513",1,0,1,3,0,-0.139549202237199,0.26385606301826,0.529343232534399,-1.39569309140136,0.329969492503997,-1.83581084500355
"514",1,1,1,3,2,2.03308320967479,-1.6861935525752,1.82668333991884,-1.3762137881963,-0.766714428440985,-2.87008997953752
"515",0,0,0,1,0,-0.682965163586069,1.01724860886771,-0.810146718963887,-1.41308479411753,0.66459167338433,-0.217966298458567
"516",1,1,0,3,1,-1.38301212619513,0.092706132892343,0.746194393188381,0.57199099265217,0.299193224458733,-0.479017231823239
"517",1,1,0,3,2,1.57256618812443,0.189839337169803,-1.28473780954455,-0.323280497111339,-1.26823598415374,1.9941610698087
"518",0,1,1,3,1,-0.649597200230805,-0.0960591428201276,-0.205645864179821,0.563113853442132,0.906179354429681,-0.546631017300734
"519",0,1,0,0,0,-0.154903918639375,0.0511377981818995,-0.475686408550172,-1.47699596555947,-0.195255297815874,0.0727072521133854
"520",0,1,0,2,2,-0.723512704949123,-0.453284051384814,0.691643334037588,1.47181697729873,0.0581733298067395,-2.72744851397256
"521",1,1,1,2,0,-0.361814045378212,-0.407047618875416,-1.43893799579523,0.774357133756696,1.52580430469512,-2.41139346985751
"522",1,0,1,0,2,0.459206444962821,-0.141518492965064,-0.101509318320217,-0.339461803824178,0.766384863377451,0.00881693475411105
"523",0,0,1,2,1,0.656236745150477,0.83066436293987,0.322902089861258,-2.43399064708119,0.438906082349026,0.28562450535183
"524",1,0,0,1,0,0.215804741814838,0.0598663445788001,1.67948716404629,-0.599368894785982,-0.234931354930201,-2.64970336755863
"525",1,0,1,3,2,0.44498961686419,-0.987076276490297,-0.513602045595296,-0.00515114054132705,1.26384289057467,-0.941606335244676
"526",0,0,1,0,0,0.490889678039328,0.618012571831819,0.279619421823564,0.571147678507052,1.47710469258962,1.54543525933659
"527",1,1,0,1,2,-1.10135828708039,-1.74331191553496,-1.40324591550859,-1.65406663319681,1.31566124965738,-2.78076615238408
"528",0,0,1,1,1,-1.25608163023997,0.0188974884087863,-1.20507138435953,0.724434902410756,-1.22331744968876,-0.987484742425095
"529",0,0,1,3,0,-0.16142282035543,1.35108416700376,2.03927842486816,0.670452210286578,0.518207109833375,-2.01964048324674
"530",1,1,0,2,2,-0.323793750022547,-0.691721535468118,-0.382052777284762,-1.67240646042812,-0.0542720227969086,-1.43609692513746
"531",0,1,1,3,2,0.0640461323976386,0.519777365327064,-0.16050367117273,-1.17082264901759,0.721301869418535,0.302277205620473
"532",0,0,0,2,0,-0.332221183035864,2.13702468628519,0.212951426314247,0.0221338335100503,-1.00206742651561,1.25565249184251
"533",0,0,1,2,1,-1.46543907491685,1.33454635631395,-1.61315303810757,-0.000935492533074107,0.942430832359296,1.16502524086621
"534",1,1,0,2,1,-0.494777537849497,-1.54175729923072,-1.27855287937796,-0.263260925695884,-1.81793895996239,-1.46077922950181
"535",0,0,1,3,2,0.542482158904597,0.471135331755597,0.225330536365724,-0.34510163410679,-1.4693990852449,0.239668625067173
"536",1,1,0,2,0,-0.666032650606675,-0.628068348744472,-1.0835269979408,-0.656618701237017,0.142353019369336,-0.529929338725943
"537",0,1,1,3,3,-1.25596460428959,-0.70832706739927,-0.0016208314019937,1.44017725987294,0.753279567812232,-1.99399203749026
"538",1,1,1,1,3,0.918676657482103,-0.458950251610343,1.13113661256125,-0.558461297716977,0.65648097187946,1.42524280498354
"539",1,1,1,3,2,-0.148389412307789,-0.77360267113223,-1.64537248348725,1.86791726524556,-0.243167673777895,0.883070333385527
"540",1,0,1,3,2,0.307175767435822,1.33116663225454,1.5937145197857,-0.926174865645079,-0.749828243056018,-1.10149304631742
"541",1,0,0,3,3,-0.404079849281442,0.0112011047754887,0.42267401705284,1.03349990873405,0.323296390684575,-1.12241064055546
"542",1,0,0,0,0,1.04636951857605,-2.0680984068577,0.136864098192491,-0.68602034286177,0.537131601173963,-3.6110489789868
"543",1,1,1,3,0,-1.46933029241158,0.241062183530006,-0.587882654532582,0.71937097035711,0.323530075769409,-3.17922086883029
"544",0,1,1,3,0,-0.9890001392726,-0.838965182076141,1.85146496401768,-1.16373558862194,0.687033264416425,-3.80761374205741
"545",1,1,0,3,0,-0.598279421083125,1.19658469446317,0.844283403902492,0.553175948124579,-1.62191576463851,-0.566246875619669
"546",0,0,1,1,0,1.22062242275249,0.564189316938623,0.0310894430297894,0.128418341305106,2.21673255064118,1.19911678868799
"547",0,1,1,1,2,-1.28083027981395,0.111402023214648,-0.375028677400535,0.594776047143978,0.674189770836434,0.0236745974448811
"548",0,0,1,2,0,-1.07212991899596,-0.546950482099991,1.35539760184496,0.663072599934074,1.58817665317866,-3.16119821508528
"549",0,0,0,2,1,-0.387544003456153,-0.375825634202963,2.37280917830619,-0.0688582576984031,0.464306233830425,-4.48626729132068
"550",1,1,1,1,0,-0.375592090591075,-0.73660457422239,-1.12711069167542,1.29077944491064,1.30841936999368,0.579994228808546
"551",1,1,0,2,1,-1.43328608596378,-1.24514403469692,-0.922931877428403,0.311762955125842,0.425974752510679,-2.81592904185799
"552",1,1,1,3,0,0.136551674464112,-0.878193693971628,-0.464756095909534,-0.419787050030907,1.59126899579,-1.60537925013755
"553",0,1,0,1,3,-0.105581080260424,0.808711280247842,1.46873436484241,-0.465894180184949,2.33039007100551,-1.01558298737032
"554",1,1,0,0,3,-0.455175088033262,-1.01438227048249,-1.01532563746341,0.834924319414209,0.654787706362931,-1.25844657552395
"555",1,0,1,1,0,1.02388892948861,-0.361472567014796,-1.11213849614415,-1.60437780689967,1.45833151411017,0.637477653371333
"556",1,0,0,2,1,1.4156848027535,-0.710634766446586,1.34698239008155,1.54168094817623,0.976005015091549,-2.34070170035364
"557",1,1,1,3,1,1.56224998418788,0.0843764910826371,-0.178507538396612,2.32897832055015,-1.77040264984279,0.580962488622019
"558",0,1,1,2,0,0.811214374181552,-1.19610498332748,0.0918103127510865,-0.66905776684806,-0.580571933942855,-0.255339808621537
"559",1,1,1,1,1,0.67309515867633,-0.143141808713162,1.30496900516848,-0.170387228450808,0.520961211993846,-2.21916267839534
"560",0,1,0,1,1,-1.07667164500108,-0.567807914585567,2.56388392306472,-0.27914365683359,-0.445010347086396,-3.68273316727698
"561",0,0,1,0,3,-1.58174856043161,0.729621049679299,-0.373820907603687,1.29335755903694,-0.215913472180631,0.0806923676666862
"562",0,1,1,1,2,0.262911022901555,0.0571593196483478,-1.01756987644846,-0.353733455032519,0.955622223609124,1.30768207303637
"563",0,1,0,0,3,0.0506841574881506,-1.29689087166,1.5415395790868,-0.109640017255277,0.0256703265576887,-3.93532444951152
"564",1,0,0,3,0,-0.834127085213126,-1.42254169205381,-1.06596495306601,0.477371212097575,-0.705300473648984,-3.36319806969972
"565",0,0,1,2,3,-0.366881212872109,2.76363607175589,-1.21515725283213,0.387042782970391,-0.898346242972072,4.18055257420239
"566",1,1,1,3,1,-0.0802634841988164,-0.298516564203676,-0.499470218320333,0.246634512314523,2.26481350725548,-0.333140031528129
"567",0,1,0,3,1,0.969309453006533,-0.469849095410286,1.77524532207298,-0.202382845205326,-1.79945660507307,-1.55124798555211
"568",1,0,1,0,3,0.39681625908823,0.337228870754566,0.18690780397948,-0.324845743696251,-0.0780331809172968,0.221290008154755
"569",0,0,0,2,1,-0.687854879567915,-0.810332309354468,-0.341644271666287,-0.181158425262144,1.61100562179837,-2.38437876200499
"570",0,1,0,2,1,-0.529803109013461,-0.161137273337044,0.834209249220283,0.349671464718693,0.53707753638398,-2.79466597388672
"571",1,0,1,1,2,-0.105630375913592,-0.633535993535883,2.95483053316448,-1.27822183460327,-0.303407712795567,-3.14095261315631
"572",1,0,1,1,3,1.08905450239995,0.230186741043359,0.545170597345193,0.99850012413236,-0.935510172879756,-0.241228682508823
"573",1,0,1,3,0,-0.334558310699392,1.4236984838851,-0.553750931457612,-0.263597158269666,0.278749395327136,1.770045797485
"574",0,0,0,1,1,0.136269731106764,1.92229235797698,-0.0796598755602088,0.252198392713494,0.672926452327052,1.6140120645866
"575",1,1,1,2,2,0.523473056866561,-0.418557280240733,-0.391347002326685,-1.80986691719068,0.0362138537633274,-0.208452122472451
"576",0,0,0,3,1,1.9317707192621,-0.158544011125118,1.16881986023937,-1.00494019993008,0.573778369902971,0.326892428493307
"577",1,0,1,1,2,-0.0328036889987274,-0.160775641886421,0.44240735935358,0.499643065261935,1.63659276070985,-0.215952769410999
"578",0,0,1,1,1,0.11600866805746,-0.153651742154755,-0.45078201057168,0.647294541994535,-0.973602228185816,-0.50465417119113
"579",0,1,0,3,3,-0.0651064339044168,-1.17908180577451,0.214713561955048,-2.67839278854994,-0.267765420109702,-0.250086480856405
"580",1,0,0,0,0,0.75469981412992,-0.268747577769838,0.280224517018292,0.287763361085461,1.29067215882158,-0.76597273305842
"581",1,0,0,1,2,-1.11117223094574,-0.234096702323468,-0.698822780880232,-2.21694378408925,-0.296363160009361,-1.85036794517412
"582",1,0,1,3,0,0.110615703285169,-0.903384720672051,-1.36213252140996,1.4340917254764,-0.428855548607627,-2.21550102027566
"583",1,0,0,1,3,2.34745333941931,-1.09043177419259,1.22486396535777,-0.949514978853703,-1.80979595722947,-1.3194557675195
"584",0,0,0,1,2,0.17158833099213,-2.02054845350626,-0.0896655469262672,1.1581344437273,1.41971737207015,-3.49718994608088
"585",0,1,0,3,1,0.456478247363303,0.176770465590294,0.485960294500734,0.379741846516978,1.68528074266306,-0.685371030524867
"586",0,0,1,2,1,-1.1284856417664,-0.76029219877671,0.0272417780548306,0.528407098797828,1.69439628361135,-3.80343785479262
"587",0,0,0,2,0,0.779217980974007,0.656186668646735,-2.19713547854765,1.93257109034318,0.552192044378921,2.17463750798087
"588",0,0,0,3,1,1.63587304113985,-1.74324273320314,-0.275519204355268,-0.0609655895945123,2.58570112353993,-3.3253931581407
"589",1,0,1,3,2,-1.25679877376365,-0.824585539155649,0.93292924653355,0.0205917159544603,0.156543270448077,-3.63371380322165
"590",1,1,0,0,1,0.973512522741512,-0.249421194593603,1.33260912798534,0.114594748074663,-2.01574260276222,0.0169073949730214
"591",0,1,1,0,3,-0.0899740734627565,-0.610552478609866,0.991448156120861,1.59523273903784,-0.466924608097971,-2.49404686181271
"592",0,1,0,1,1,0.316555115534909,-0.644187799948124,0.597596529717286,1.64462785647055,3.33043771530859,-2.09025260970981
"593",1,0,0,0,2,-0.112952519005214,-1.30373941101209,1.26153896561261,-0.773308999030826,-0.21106024620989,-4.24098619239427
"594",1,1,1,3,2,0.0359591441062008,-1.06146510711341,-1.79920959381171,-1.41483067625024,-0.960104974888468,-0.64150122440364
"595",1,0,1,3,3,-0.581415689953518,-0.690993237912946,-1.55125210903743,-0.201691356203839,0.665781129486408,-0.512019389664135
"596",1,0,1,2,3,0.0653819746961395,-1.71412657566673,1.2359058497351,-1.10823354292506,0.313679505035804,-2.94708516075407
"597",0,1,0,0,3,0.205007964234743,-0.289144676466077,0.166660688609091,-0.0367547908172848,1.50136734023468,-0.0504784507792975
"598",0,0,0,3,1,1.22534286563722,1.05349718083091,-0.709319715106218,0.537093920129183,0.198377367683162,1.48756258448712
"599",1,0,0,3,2,1.33811029632973,-1.12697307168013,-0.541204637183761,0.290059276725953,-0.309248954520884,1.19992835254739
"600",1,1,1,1,2,-0.0111583188626707,-1.36637067664475,-0.147078969353334,-1.20809691005868,-1.60401737621725,-1.11924353283931
"601",0,1,1,1,3,-0.510498572097684,0.0727901512216911,0.0890202877008303,0.42269212164801,-1.20109844546086,-1.05590434903473
"602",1,0,1,1,3,-1.30952594977315,0.00632475864956478,0.252733476915458,-0.388554150557622,-0.330081225498774,-1.75162959031393
"603",1,1,0,3,3,-0.39027265233303,1.72994819866917,0.721760671378348,0.592975993336002,1.32385351210583,1.05778209501076
"604",0,0,1,0,0,1.35502899613175,0.46781706662178,-0.433761336693814,1.45647320404007,-0.291848076875266,-0.15014173744059
"605",1,1,0,3,3,-0.963909142169691,1.98456234301764,-2.07883867835196,-0.287361657255949,-0.891985904929188,2.993041320836
"606",0,1,0,0,2,-0.367395285961708,-0.208263007536581,0.673658165745672,0.674363976468951,-0.658454029523008,-3.37052771480727
"607",0,1,1,1,3,0.28436863737929,-1.67798815065442,-0.440561404931085,0.793314736338899,-1.10383438512398,-2.69990297192248
"608",1,0,1,1,0,-0.303514509750817,-0.22885981027664,-0.546826354319382,0.823831763286418,0.495144222770741,-1.52024712829687
"609",1,1,0,1,1,-1.38890928298805,1.33428016795547,-0.227689579038018,0.639627308316749,0.555604611196815,-0.470564810685902
"610",0,0,0,0,2,0.317971028172325,-1.17279439765578,-0.844576294149598,-1.78273599744293,-0.943475841354768,-2.31401282064417
"611",1,1,1,0,2,-1.45320876244403,1.08868840165796,-0.292754251498422,-0.532508369483342,-0.111950997083554,-0.0551104155837213
"612",0,1,1,0,1,0.880126257690384,-0.459173130577342,0.238324457038282,-0.122464886490083,-0.973724046533015,-0.16625358812764
"613",0,1,0,0,1,-0.756628783419876,0.618131402911612,0.033655823146678,1.21614469460106,-0.361276954476171,0.356659071704441
"614",0,0,0,1,2,0.705580245108558,0.699179208811761,-0.484047267300485,-0.342955553770409,-0.219235042864445,0.363444346217988
"615",1,1,0,0,1,0.268275555633525,2.08053488877142,0.235481879932938,0.469224032393812,1.17232543298225,2.10788559234348
"616",0,1,1,2,1,0.472377753261249,-1.45148761582886,-1.26590314437015,-0.0668423737952314,-1.35155122644625,-0.170512826526859
"617",1,0,1,3,3,0.0138409278756202,0.235437803964252,0.843041447945931,-0.713565324344885,-1.95473633755366,-2.93992236864245
"618",0,1,1,3,2,-0.750942651904228,0.392797086931721,0.0347342910304586,0.295049480106618,-0.706460336496187,-1.80862999465923
"619",0,1,1,0,3,-0.844495979633197,0.902068216297625,-2.04754474229679,-0.370424714143701,0.651158429779947,1.62042215493133
"620",0,0,1,0,1,-0.947045953038855,-1.53206579773484,1.40781408324759,0.0672122024673462,0.629938114277539,-3.05754431589078
"621",0,1,1,3,3,-1.05995543607505,0.970673553543901,0.205549441242403,0.450714006116856,-1.3609823151815,-0.360254532630864
"622",1,1,0,3,2,-0.158261382256062,-0.396420669309186,1.30598811973003,-0.570031899171139,0.24224864341611,-0.761412345231841
"623",1,1,1,0,2,-0.619751319787906,0.175797968135819,0.927073804192499,-1.0020157255914,-2.67074110742044,-2.05080481568297
"624",1,0,0,3,0,0.333692593084076,-0.822423705735499,1.15068588976541,-0.858432274240214,2.05904137653671,-2.9473537169905
"625",0,0,1,0,1,-0.205371617887133,0.079923790590451,0.862641159572169,-0.964581919126912,0.553007706499927,-1.00305361325099
"626",1,0,0,2,3,0.0914997074529273,0.473051683701564,1.76331114116802,0.344266162791212,-1.47351621605953,-2.93234461096376
"627",0,0,1,1,1,0.808405942754624,-0.173746490537406,-1.82744232439412,-0.143217576876654,-0.838963801156261,-1.27043108391601
"628",0,0,1,2,2,-0.461403384827555,-1.33729640085682,-0.0767159204715835,0.875677357282778,-1.80530869219457,-4.08054507791693
"629",1,0,0,0,2,-0.345408931818086,0.244320686888196,0.232395380272821,-1.01618569961702,-0.431917870283126,-1.52186590973346
"630",0,1,0,3,1,-0.777182112499082,-2.2037442164261,-0.167289107067106,1.75865138211338,-1.40301335793691,-3.26137491533903
"631",1,0,1,0,3,-0.435652645243439,-0.191985202473948,-0.574961018936482,-0.641958023451537,0.486210802470297,-1.35534837592124
"632",1,1,0,3,0,0.0145981617855146,-0.286237234045979,-1.62808482301162,-0.367798398987074,-0.195382396049595,1.03308744503784
"633",1,1,1,2,3,-0.931303436310528,-0.10359638291014,0.307960743932085,-0.214377206191428,-0.546000203761684,-1.39128490162691
"634",0,1,1,3,2,0.235187875473967,-0.657017716988245,1.94849821483638,-0.860753868415219,1.59742140608162,-2.58110124827936
"635",1,1,1,2,1,-0.0961086095224121,0.0589391371039358,-0.383344898683008,1.37990722549091,-1.58895306103668,1.7254361797394
"636",0,1,0,3,2,-0.72951551119732,1.8798835623555,0.671612103610177,0.464120870511708,-1.22390240909481,0.328881008468064
"637",1,1,0,2,0,-1.64342284846749,-1.38528003165439,1.1240104495732,-1.24241489403706,0.222079494802666,-5.71234459247871
"638",1,1,1,1,2,-0.0634115093044853,-0.757841913782159,0.363907389421427,0.0358517530811696,-1.43422219895232,-0.469842863125275
"639",0,1,1,2,3,-0.861759318839019,-0.729990195016803,0.705921883329904,-0.315146200724161,-1.4447972420278,-5.05138228603936
"640",0,1,0,3,3,0.729495039364019,0.609641331574077,-0.602084217886459,-0.596598403756538,-0.829647888375437,1.94094590039605
"641",1,0,1,2,0,-0.665231196443693,-0.596191169229929,2.7585823730508,0.0763529243654772,-0.324913513212193,-4.52020008407659
"642",1,1,1,1,2,-0.965269473626312,-0.844865870668022,0.04268073458439,-0.863028343189801,0.933243899457786,-2.96501649634915
"643",1,1,1,2,2,0.380588828639622,-0.682578996222143,0.699648346429932,0.363468333614516,1.84391552922695,-1.26236151425132
"644",1,1,1,0,2,1.21250137082536,-0.445731485890802,-0.879081697410639,-1.27359630591265,-0.131541617087505,2.2475555825159
"645",1,0,0,2,0,-1.86585155650981,0.313583322887159,0.126110306127555,-1.42287252697151,-1.36266846128039,-3.17449825779804
